,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
Speed,15.052777554652582,14.356370980569947,14.392343609564668,13.829923349232555,13.237476360252693,12.50263082653155,11.779041320898857,11.032088192991791,10.272621217497324,9.508399106537118,9.460880145305696,8.833570989619858,8.657326122332968,8.247038010193995,7.633113700501312,7.526756910834673,7.636396883564238,7.971096517741359,8.305657829506837,8.684665960166994,9.146659163043232,9.721830939044136,10.307565014209006,10.959818406678602,11.627112034547972,12.323705832145786,12.848322172710011,13.180827467517586,12.956498048870737,13.198734529865439,12.983468980984636,13.219070797630915,12.873633434134165,13.04817919391484,12.744417845235148
Xpos,1.3053358346532713,2.506893131416512,3.686711339285238,4.840680524853751,5.945722478854881,6.984127230757467,7.942968953333841,8.889683286937423,9.788198599258228,10.604761210780314,11.398389051650383,12.149999245825976,12.914055589865187,13.677337979142838,14.387544237894838,15.101464900889855,15.844912923992034,16.620326226931972,17.430737248019348,18.28106911940025,19.164995569577467,20.095918975218176,21.081375451552667,22.128538461369878,23.242648265721332,24.431693695413905,25.685433291388993,26.98544911337729,28.29116360287431,29.59432093450521,30.903906213156016,32.2137989442672,33.51471097304488,34.80416296918963,36.094654040743706
Ypos,8.08571963327082,7.240722751552803,6.4198194238509485,5.6091781400080425,4.830023906347158,4.07014078166411,3.325518698660792,2.6941253178535516,2.1187768742986512,1.5632202781050781,1.0423221972972598,0.5199357954815189,0.09635389586390421,-0.27413826546521214,-0.6264610297564991,-0.8737971681131611,-1.0168278361952963,-1.1018073452839114,-1.1798535898199232,-1.2142178951738147,-1.3248064266767872,-1.4800552308312631,-1.6644521730176993,-1.8569346875258623,-2.0478694453435637,-2.216175101264838,-2.338985459982336,-2.3828489478270134,-2.3077020028054758,-2.185908038592947,-2.1464838014851098,-2.1325428774970066,-2.0256993136813204,-1.8891082929792904,-1.8447971690617408
Xheading,0.8173082150958716,0.8171446263387597,0.8201681495231727,0.8175042918016097,0.818077576716805,0.8086383951658864,0.79937437678705,0.8199206371352346,0.8287769792113898,0.8285280492767917,0.8303879725439384,0.8275039183681273,0.8517288748805144,0.8726454213343513,0.8835971320800237,0.9121566809500412,0.9473364408843604,0.9717146931778557,0.9845984533272422,0.9930407167968712,0.9924960165974068,0.9900930441197185,0.9887450572548901,0.9879425306189756,0.9867636969895449,0.9890331540831556,0.9931342042248066,0.9979220970713095,0.9999345541431851,0.9983475593953163,0.9992794548506061,0.9996994700429164,0.9980916234400513,0.9963956247450888,0.9986528080020577
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5721225450091392,-0.5759225059727642,-0.5751078842036161,-0.5883059967937941,-0.600833259512417,-0.5724772037380623,-0.5595790549415189,-0.5599475614390996,-0.5571856199278366,-0.5614599407663878,-0.5239827513332601,-0.4883543473997058,-0.4682479131613479,-0.40984166381445986,-0.32024001588270123,-0.2361579028156071,-0.17483102043288096,-0.11777153638955476,-0.12227696855205406,-0.14041283412049285,-0.14961019936496317,-0.15482104570818025,-0.16216475049629464,-0.1476936698857639,-0.11698056419234898,-0.06443204309037451,0.011440604462594317,0.0574643424169749,0.037954856256816355,0.024514681232115088,0.06175039448297397,0.08482781966338711,0.05188997079981063
Operations,0,1,2,2,2,0,0,3,0,1,2,1,2,3,2,3,0,0,3,2,2,3,2,2,2,2,3,0,3,0,2,0,3,0,2
GDistance,37.11091116335202,35.7339881345922,34.39143876075948,33.084322595791924,31.84029478431367,30.674486817276158,29.599721548857705,28.56492605100724,27.593539194500273,26.713185046956486,25.86692228680396,25.069793885381237,24.275287438354916,23.490109944477897,22.76328342348469,22.040502017099517,21.293074498669228,20.515723584579888,19.703742689589696,18.85287837901764,17.967112057531658,17.0345033125854,16.048753969689763,15.003661677359053,13.89457179015046,12.713247215424923,11.46840035305328,10.174712043413878,8.867123038501758,7.558422269748113,6.250031070951793,4.944960539454392,3.640265739488098,2.343736653073071,1.0638923391626474
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6574506261672752,-0.7358684817994949,-0.8883118920855568,-1.5614473546997019,-1.779798366938325,-1.946907691018661,-2.5784319053193117,-2.377177625417501,-2.3771007464809246,-3.030136974625317,-3.017060628861569,-3.4924782827264576,-3.8393480777509854,-3.738995831249958,-3.634229775572418,-3.844292332003624,-3.16637487185014,-3.405206968986775,-2.8798916935516448,-2.458541025400609,-2.241358917263925,-2.1005987727346254,-1.876866328387468,-1.8316010383315833,-1.4023498084230157,-1.2406743246238605,-1.1248687276709193,-1.9012967459262513,-1.1838453634102057,-1.2502891516338583,-0.9479002167623847,-1.2935078942201028,301.0629559783876
Acceleration,9.496717512236978,6.980347220768399,1.167639694791675,6.3112535493495985,6.707784529650277,9.673748173628114,9.58567949374302,9.435630050164653,10.907846331070928,8.794372038457874,6.620261635728688,8.795916314365348,6.084146149147665,7.847050209413771,7.98911803133332,5.42573506543502,4.09735229225156,9.133445071433957,4.950385408680992,9.484162438656195,7.884572290255743,5.77924602568014,5.857392656101783,6.926884742191377,6.78247946072954,8.129804990571191,5.387749409967473,5.379182284910837,3.4412347896898643,10.856241774871842,7.87054562686634,8.597859643248501,6.617553377836908,9.191413603526932,6.963096415820266
Num_Collision,0
Num_Off_Road,0
