,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,13.854688527343184,13.23706605765351,12.740407553562033,12.050886760355482,11.834015769145635,11.713053883416075,11.96285002301349,12.01841430547694,12.209707400063362,12.750229425828472,13.220574797184476,13.680883812983419,13.86720682854741,14.420945471696367,14.892239899538122,15.12488314912697,14.821141417925258,14.449452952741794,14.656753950062901,14.303771952154754,13.770775972784632,13.322183190670128,12.662065209909521,12.123794746759394,11.369512689568646,10.834000021131649,10.715023727562539,10.680252909570834,10.890340772647347,10.987848946747174,11.295565486578795,11.738313737495911,11.391141870083922,11.449543565616205,11.562493265656855,12.066163283530962,12.434666881020348,12.166355859644076,12.47744994865613,12.581535788079702,12.834750102713624,13.251844614650452,13.72966176027845,14.103092945996202,14.56215720335981,15.024297139399224,15.183454523109159,14.892660507227598,14.972675845873374,14.480040096041511,14.574711985229824,14.764123289387157,14.907657552421636,14.58905258047454,14.698478745951551,14.871927426784538,14.94558243059525,14.520477408216387,14.609937830849669,14.78499588130034,14.930234448083318,14.52489983209451,14.627311846302764,14.815389461046752,14.96544928225342,14.44863255821656,13.822367726602932,13.901290151940636,13.424836220564577,12.875087536915114
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.031679683806251,11.367934416972783,12.64691415107827,13.879150383683063,15.050622408270034,16.18405992236297,17.300459772611223,18.450522631834097,19.63441803464942,20.86196282263993,22.12217709590042,23.41781234503147,24.757802576424137,26.14452084614805,27.58276017534565,29.06330886871832,30.5499639008358,31.986763714746896,33.41700111811394,34.82821965610411,36.20365079793285,37.52289285569074,38.80155874670033,40.01349867035892,41.17496164619215,42.26231104880695,43.324577662815834,44.36503224433337,45.39860033712207,46.46438296870316,47.565580798704154,48.71235463578886,49.85542373122565,50.956948288419184,52.032536273183794,53.104129061451786,54.234636334054805,55.39730870217428,56.5775738927,57.79709693453173,59.0549623124667,60.35568950338378,61.69361437807945,63.07635022800022,64.509654003866,65.98670270033584,67.49665878037013,69.00299218604506,70.4926559639232,71.96807740962116,73.41782178233997,74.88547206961384,76.36776622831404,77.84559863664683,79.30714755459287,80.78621481541327,82.27578285500016,83.7513715638747,85.20443465493983,86.67497383958055,88.15985197614317,89.63564972417666,91.09005342078466,92.56298995669405,94.05098304141373,95.52523618659185,96.93178402925227,98.31144989550606,99.67816306854138,100.98899680630566
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.853162028595985,6.622073842974816,6.401809664981517,6.256010262159563,6.038845030265024,5.722119806435898,5.32973916675311,4.989123037172602,4.740681154919876,4.512913759636829,4.197358270728073,3.8165615466943503,3.5001853576900777,3.2258704047007605,2.9154278468667725,2.689289578745445,2.4799086378724287,2.2189991724998177,1.9439803075576252,1.6248931670308404,1.345501161096863,1.0505003867776972,0.8200548655982175,0.580851007262905,0.3968451607362178,0.1987538204789257,0.0368576836038395,-0.2131328108845051,-0.5235217674616228,-0.7664666368528542,-0.912847731690996,-1.0380811373748449,-1.242681004323074,-1.5406147660232792,-1.9478688436848595,-2.4469149880384085,-2.919796329681399,-3.3200200334140306,-3.6750186516228154,-3.961357239051969,-4.135061331530478,-4.242866539908359,-4.411949883384022,-4.568274219103065,-4.642332765581873,-4.722102949016695,-4.7098881079375765,-4.751733401420497,-4.8410433369103805,-4.842668027595797,-4.776887443955159,-4.784430764430638,-4.856865514881712,-4.850837581432744,-4.780139266278097,-4.7864940188691545,-4.853105452344082,-4.838265474019317,-4.758781103793225,-4.755086631287324,-4.818142285946435,-4.804569300155432,-4.728233733607255,-4.729361110557191,-4.797174392028698,-4.788787667654895,-4.682541113708931,-4.545170471542607,-4.4989281433373485,-4.558249483837228
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9834514486365495,0.9830819757119139,0.9845213258916866,0.9884431811967429,0.9844073465317541,0.9730153764008069,0.9580230668658941,0.9594492873033811,0.9718011577761643,0.9782980898857376,0.9730456747988209,0.9658780858927771,0.9722893680714488,0.9798052465466537,0.9799471342054008,0.9863138400177817,0.988433303003834,0.9858216041332069,0.9828468628786274,0.9787834509353608,0.9789783798935106,0.9776863821952115,0.9803783601079176,0.9802755766310267,0.9825795663058489,0.9832293265054408,0.9857756719144802,0.978793839255768,0.9689987837789423,0.9728585490633932,0.9844282522243696,0.9899574114907297,0.986603809719012,0.975668640382575,0.9549408129181189,0.9301905546610308,0.9269951750856309,0.938803111394694,0.9504836238620366,0.9655919464474138,0.9827664681379725,0.9920259772665383,0.9919140230287458,0.9955193624431565,0.9978958781128849,0.9987654823490297,0.9999351954690064,0.9996750301465027,0.9989733723363675,0.9999053700388223,0.9997482656419985,0.9999989745942324,0.9995699491519546,0.9999897931535456,0.9996175323147621,0.9999931248069857,0.9996729774487899,0.9999998613572983,0.9994392075386899,0.9999472069661448,0.9997540602836684,0.9999992377538066,0.9994797204407989,0.9999702233084762,0.9996850803938385,0.999997662137903,0.9987760812453411,0.9970119348175414,0.9988708874777444,0.9999430053114732
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.18117187467891405,-0.1831661241342402,-0.1752648249492045,-0.15159181226459081,-0.17590388311322452,-0.23074028102521676,-0.28669112883531406,-0.28188129610357987,-0.23580184423559275,-0.20720243079152634,-0.23061247744930763,-0.25899714900381654,-0.2337806337899329,-0.19995419185316193,-0.19925765772642737,-0.16487877058426237,-0.15165620829010196,-0.16779679622755272,-0.18442354548603748,-0.20489742842472702,-0.20396404511844085,-0.21006984093400619,-0.1971250137149273,-0.19763550759088835,-0.1858423952660156,-0.18237349450963866,-0.16806642931161195,-0.2048477977302994,-0.24706549138827655,-0.2314006126056483,-0.17578684883253654,-0.14136592034353324,-0.16313467641164386,-0.21925032308760153,-0.29679630021831827,-0.36707701102003615,-0.37507325333587893,-0.3444542321348976,-0.3107746462794071,-0.2600619021615716,-0.18485147849994468,-0.12603356865680493,-0.12691166581102342,-0.09455791347513458,-0.06483684481307175,-0.04967405024869515,-0.011384413131994313,-0.025491843824818446,-0.04530122915446285,-0.013756851657476333,0.02243669641048157,0.0014320651115825374,-0.029324337202379046,-0.0045181399634245676,0.02765482035641199,0.003708144921714844,-0.025572214582848394,0.0005265789438186684,0.0334853764266684,0.010275372528819767,-0.02217699137211757,0.0012347031245642346,0.032253502563016526,0.007717026395988722,-0.02509462169399303,-0.002162341029613773,0.049460484552819005,0.07724766554001951,0.047507369422260394,-0.010676428647213413
Operations,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,1,1,1,1,2,2,0,0,3,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.83076694863905,91.47621483234339,90.1798776420915,88.93906043054406,87.7498490632417,86.58650047785552,85.43159242542238,84.24991981825524,83.04548129070908,81.80012713970825,80.51273360343227,79.18352440181413,77.8176300413964,76.40995530020435,74.94760198750862,73.4518524409351,71.95176118012037,70.49631671309122,69.04626573348037,67.61133727052969,66.21613895462882,64.87590464004707,63.582088516120635,62.35425921984666,61.18154866092214,60.08170465598332,59.00991710360995,57.95320309332776,56.89946972746363,55.81919021070101,54.71055139058455,53.557943130022636,52.40389109642325,51.28592887528859,50.18895349724062,49.09424134901092,47.94571966965686,46.770917201906265,45.582337388832215,44.357873718469236,43.09782553064719,41.79605846845643,40.45694437237757,39.073685503765915,37.64034292832178,36.16341872991704,34.65343645497491,33.14724019137479,31.658068784663882,30.18269472099148,28.73256854793135,27.26498246357125,25.78326210304992,24.305436078448675,22.84336686329413,21.364382518012974,19.87550978704045,18.39984797036281,16.946080098527336,15.475559167210257,13.991462874905372,12.51561977289079,11.060413834883567,9.587562215941004,8.100822274631003,6.626760720487247,5.218517293749121,3.8393910825435973,2.4750863604756645,1.1629625780185457
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-1.4913979515432656,-1.2395045813713006,-0.7036628097481099,-0.7591827884525628,-0.8107886326976512,-0.8366514146138258,-0.8450919475668428,-0.818327392832856,-0.7955614724538407,-0.754645848999175,-0.7126064637240148,-0.6707907983818586,-0.6341056395822733,-0.5923252588079464,-0.5376466873042887,-0.5042504534264651,-0.49990873918527257,-0.5445555329708469,-0.5996922094616739,-0.6709232687930462,-0.6048016840991295,-0.6597656854182361,-0.706183876073581,-0.7721707037260259,-0.8272894410754787,-0.9001559950611835,-0.9282124476266276,-0.9432859897178076,-0.9462666341358741,-0.9197204832373842,-0.8913611798835319,-0.8473917394380877,-0.8459479664006153,-0.8820377788653389,-0.9030246219520279,-0.9052878517703036,-0.8514783206459384,-0.8251975322493976,-0.8114201869259574,-0.7755363296370206,-0.7399518121779565,-0.6982329378092373,-0.660885903921141,-0.6167411313883449,-0.5666574245558635,-0.5230758015952617,-0.4900177250578679,-0.49380373639989017,-0.5108285932890837,-0.5246259363275989,-0.5498738269398693,-0.5324139156398964,-0.5182796394786742,-0.5221739753987542,-0.5379307848454538,-0.5210156547188447,-0.511127269027476,-0.5243381833223637,-0.5462321281645259,-0.5294790686829174,-0.5159037076951147,-0.5241568979854208,-0.5447940619927749,-0.5271483810574367,-0.5132600586899994,-0.5259384458562435,-0.5917565732618746,-0.620873788794476,-0.6356952779320673,301.3121237824571
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,7.335249868864305,6.203600515635371,7.583062929496438,7.129279416153637,9.276244578059412,4.301616217400638,6.693705625559514,7.9707876664922885,5.124281610861573,10.796018834798542,7.460314712694418,7.253292779967444,5.6929630599368295,7.880241511958109,5.302296012697377,5.734557976981212,9.802354301266622,5.032050361331928,6.967578697855387,7.800723169479349,7.118945483312763,7.827898801836883,7.4718788243521175,7.249832264918642,8.473416904919722,6.893261634694357,6.73635201014297,6.047003321261329,6.6399515297540965,7.562707552388358,5.336051628482347,10.967595979555858,7.217117597791237,4.341167671445839,2.553570542688618,8.553700087066943,9.421528134382,3.6754207768902165,3.111521560751475,4.429291436403229,3.565973959305206,10.021162193093009,6.6922289730570395,5.735894833585525,5.596873626786018,6.465355683449241,2.662752163766322,8.13717729141324,6.530287691481611,7.23902086979778,5.653100936502935,7.099841768608863,5.848151148070295,7.132871178623161,5.749601112259879,6.851490367667399,6.412835945983206,7.373150841500275,5.591579189664844,6.884555316912618,5.865410237936732,7.55351073891097,5.6242130797866725,6.799287530534232,5.984068782088318,8.095575128898021,7.22567870497887,9.749838525093237,7.76321525567935,5.990963787158383
Num_Collision,0
