,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.075075820147429,9.22985099224374,8.893854182649875,8.887445813287881,8.438251862207096,8.459681669201318,8.799280187991018,9.074969542056307,9.483129760369053,10.006881788873562,10.206464721555239,10.539200618862509,11.073020640998903,11.683372844320047,12.375192506066549,12.507781644916477,12.298866590792555,12.413218770240864,12.41619558326607,12.219341106844725,12.250033268064842,12.181808414796958,12.041150462033247,12.176467576854526,11.672290030928352,11.237206785485041,11.17126588991039,11.185547066830797,11.261137164866739,11.642171366808897,11.762719383033627,12.023854341628859,12.471718911445082,12.600627924218067,12.894729568424552,13.266260062593048,13.702261302403672,14.079218712857179,14.376037248184554,14.882813971973091,15.042434700354733,14.914485321726648,14.99837639264035,14.93682038417068,14.826413153403315,14.829881928349105,14.791040695461543,14.819156419463916,14.837314502365508,14.864161643310608,14.809502499340391,14.813713488125206,14.311710003376858,14.344278399247434,14.511969545089416,14.833582508758587,14.937704201768605,14.438274287280395,14.566551246647547,14.695952594111377,14.245272721164346,13.835355950417998,13.91797998857962,14.047172893800088,14.161803434588816,13.70413938101729,13.31917173654729,12.999790035165312,13.05324555186712,13.282153866853834,12.977742391722808
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490616439199957,13.45046011757725,14.33373766951305,15.17217917626193,15.98236891603603,16.792964845439098,17.64080175990873,18.514525229483535,19.395734935908536,20.323954451254362,21.303241570070938,22.325765886458104,23.397370865915317,24.51368359471524,25.680852802957304,26.89199221274362,28.108398887687105,29.332078108135615,30.57400553900001,31.803241886062768,33.01006870971248,34.22500087856628,35.435135537804996,36.6447413465737,37.83967477660718,38.97817728407181,40.09619453603427,41.20860467127839,42.30777201643175,43.4133570931857,44.55619546260219,45.73348563757628,46.952177596411666,48.20719946917841,49.480901561543206,50.78988634654244,52.137057539716956,53.52031152396287,54.93914795499501,56.39972003710257,57.90210620265056,59.39804794096751,60.89244931009308,62.3853491489771,63.874117897145055,65.35436868380258,66.8367634870082,68.31387370909795,69.79794908141291,71.28078113971395,72.76590851683432,74.24354687421837,75.70244155262769,77.13454721650321,78.57699834733691,80.04153435164895,81.53011613633878,82.99870121913186,84.44714522987927,85.91077715317472,87.35008711417275,88.73050244898997,90.09627768997798,91.48462143477451,92.89426706715818,94.28501491576111,95.62273538251733,96.92884737090431,98.22701281283487,99.54334153619476,100.85232316776246
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429796545298053,3.4370793645151343,3.250449669500946,2.961924933038288,2.6567657103757516,2.4419585807850988,2.2760314383762745,2.0783535482668642,1.7911028749526152,1.4902019465028467,1.2347917197516056,1.0720278259552456,0.9310061523612,0.705732795317676,0.41223511210702257,0.10404788755706595,-0.13554669249834847,-0.2991929028868945,-0.34688255609625035,-0.27444912836812396,-0.09759855548013893,0.04397037307309447,0.09104116731193838,0.06752771522875572,0.11243018940169944,0.19850713358395294,0.1965063559008055,0.08839028403651598,-0.13489721707015742,-0.43783179564494734,-0.6861118124430768,-0.8539910248202014,-0.9619586780796995,-1.0636508075182443,-1.1148686808796777,-1.111757559252059,-1.1897419901849464,-1.342821687372143,-1.4318283637375724,-1.4372939452893627,-1.4257848464196858,-1.466091528793837,-1.4172305306402284,-1.315876672728072,-1.3020675042726544,-1.3580127128390103,-1.3385852140459233,-1.2542678172579897,-1.2489749554141667,-1.3100480118002664,-1.2927415266965023,-1.209989530563963,-1.2065497879880804,-1.2196193142047338,-1.1915201390707102,-1.2539022705371545,-1.32526957454603,-1.299486097071682,-1.236268749098705,-1.262926116550787,-1.3978495374544544,-1.640731755533756,-1.8943232850180147,-2.059790458955835,-2.1166598482961207,-2.0559476547660673,-1.8903498406499908,-1.7365322234175613,-1.6486604338641582,-1.6136314173172464,-1.5023313294146274
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9877907495551127,0.9882115072870955,0.9817256297788484,0.9670339623451071,0.9549164490258181,0.9609292339632558,0.9710399728286687,0.9725289670417426,0.9627118599280254,0.957757680796429,0.9636308593660303,0.9779317212854814,0.9854564693021585,0.9823563081007691,0.9758658159319428,0.9725398045775979,0.9779768940955075,0.9868077564967236,0.9961395963937382,0.9999995030860037,0.9965780693449356,0.9951285156906517,0.9980792298242297,0.9998540235179415,0.9995098151409413,0.9985780415896128,0.9997782632535558,0.9989938833454384,0.9914121286160995,0.9794845480710033,0.9789850484404367,0.9891558176593744,0.998080269309843,0.9976045121984752,0.9987915561423387,0.9997925815504868,0.9989345293560208,0.9965149992496204,0.9979398421580986,0.9999937990624999,0.9999884396738994,0.9999086572371828,0.9998031103651357,0.9988318943326436,0.9998047837601595,0.9998745099864073,0.9999807995904683,0.9993074597836683,0.9999265115039713,0.9997883770662581,0.9999934945321214,0.9993663197737493,0.9999383664135489,0.9999989001233032,0.9999447409717178,0.9996500209947885,0.999312999158848,0.99999924305363,0.9996798406114598,0.9999832101389411,0.997903055108463,0.990856568893325,0.986874649238992,0.9913388449607473,0.9974582005108202,0.999995114332514,0.9970171461293775,0.9950780453724989,0.9970143819550887,0.9987990435425089,0.9973757297694196
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15578650484990225,-0.15309479698986087,-0.19030183350489185,-0.254647434055641,-0.2968746795870645,-0.2767941605503814,-0.23891708011127688,-0.2327818898985078,-0.2705288797040381,-0.2875764678749734,-0.2672369115176381,-0.20892474363659114,-0.16992806451708903,-0.1870189400425177,-0.21837103584377593,-0.2327366075892826,-0.20871318744943881,-0.1618964228076182,-0.08778328141804889,-0.0009969090960067675,0.082656830938046,0.09858619203174541,0.06195039139079351,0.017086007578824627,0.03130701897213276,0.05330942557422129,0.021057642928487875,-0.04484663909816023,-0.13077458175385057,-0.20151927969835157,-0.20393203507560045,-0.1468699029434362,-0.0619336420242778,-0.06917540922352586,-0.049146997657694584,-0.02036648905956079,-0.04614982188768728,-0.08341376547386566,-0.06415661644342932,0.0035216241350583687,0.004808380034905352,-0.01351581230019622,0.01984289555988199,0.048320253143611144,0.019758399993439424,-0.015841852146827793,0.0061968096959529335,0.037210224679679736,0.012123184049515295,-0.020571851720680108,0.00360706160692134,0.03559436615353979,0.011102403983061957,0.0014831561562687584,0.01051261161672684,-0.026454404644952044,-0.03706116177548026,0.0012304032538730599,0.025302495431211745,-0.005794776977455671,-0.06472628990754732,-0.13491945701398173,-0.1614881626913143,-0.13132895519226256,-0.07125404012206163,0.0031259096439737095,0.07718037525194779,0.09909431677773958,0.07721607458756588,0.04899459785087957,0.07239926565178582
Operations,1,1,1,1,1,1,1,1,1,0,3,1,3,3,0,2,2,0,2,0,2,2,2,2,2,2,2,2,2,2,2,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,3,0,0,0,2,3,3,0,0,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79695470171427,88.83273730141798,87.94067592047136,87.08841870011081,86.2642869301917,85.44461486138474,84.59023195274587,83.70884615736871,82.81676176703537,81.87798215909618,80.89052016371588,79.86329977122841,78.78788160177186,77.66556642774552,76.49122817187414,75.27354980802104,74.05283636672077,72.8266305629428,71.58411964432342,70.35617348976056,69.15268188453426,67.94089308563177,66.7321001493539,65.52227251860853,64.32871333607763,63.19269624539753,62.075002739237156,60.96019813555081,59.856144169634284,58.74494534786206,57.598548209069534,56.41940583937063,55.199764950173986,53.94400979346251,52.6700098019681,51.36106734527989,50.01349307648,48.62975266646378,47.210845745009195,45.75027471637998,44.247887118140454,42.751964324462406,41.25754490983933,39.764796226990434,38.2760755580322,36.79568715949671,35.31333764215292,33.836554624305265,32.35252770972616,30.86942936700968,29.384386263738257,27.907281245753882,26.448460911461087,25.01629613902375,23.574159577846622,22.109127572791973,20.620122462390043,19.151708945739248,17.703863120685142,16.240033375976836,14.799932683191319,13.421211268018968,12.062816135604086,10.684196051753537,9.281470502215509,7.89017842775882,6.5437650969079355,5.230381635355518,3.929303134258595,2.6134072681432268,1.2999223440324503
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686034360536553,-1.0357825997037082,-1.1079386190533853,-1.1477427796394437,-1.1758682300808943,-1.180327931193034,-1.1456170913611459,-1.1186142046228298,-1.1079156096666622,-1.0612203920608039,-1.0125380046196994,-0.9727796075125354,-0.9245818305434454,-0.8776848259736596,-0.8256617441286238,-0.7823216361469036,-0.7792865586997237,-0.7737941962220276,-0.7574890813806263,-0.7720538454371422,-0.7965083947736957,-0.7882112010975106,-0.7912070637221262,-0.7901723692546341,-0.8064408174690954,-0.8639829093199083,-0.8823064938396286,-0.8851953963136481,-0.8959460340834724,-0.8888011782277729,-0.8536028612074773,-0.8208576303010986,-0.780359110803353,-0.7442448432885271,-0.7260000085055793,-0.6910575433117998,-0.6524257312001112,-0.6162595899837768,-0.5810930785454076,-0.5394289713707892,-0.4976124017604775,-0.5040772063219521,-0.5055805853769257,-0.5072513171511019,-0.5112793310417629,-0.5196116014645114,-0.5176504826562152,-0.5232169821523414,-0.5159730854208959,-0.516901657283519,-0.5149568967285774,-0.5228949820156252,-0.5411796657072045,-0.5678352275626644,-0.5578634388228707,-0.534967994945351,-0.51099488959807,-0.531586483349205,-0.552154174945894,-0.5361702552916938,-0.5598993072144811,-0.6212785848276514,-0.6416048675851158,-0.6213799161494524,-0.5972744504619705,-0.608707925543313,-0.6535866691491155,-0.6866165384475824,-0.6989214989030774,-0.6841041338846319,301.31348492411075
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815821190795474,8.945847072269133,9.717137041757521,4.997789584427509,11.222577161449728,7.695161980525697,3.6546863749602863,8.865539368417926,4.8437338712620885,7.434892228978509,7.1462073639413815,5.4644037486344414,11.217102189555323,8.978515089584354,7.064549864364669,6.005517498550072,3.389244841584366,5.157701887805678,2.7573221162078263,2.385647479094416,5.303716334673728,9.928064541551244,5.8213994697832945,5.70510931214808,8.850803516752373,7.443790886772304,6.388387439444288,3.7674394574360304,2.4072840840447425,9.408019315817526,8.668274867270036,2.8576716802144513,8.256957234532571,2.0112557420554267,7.419372889566654,7.18790152490805,7.636549571722086,6.1544774491809155,6.674778179627381,5.229421168810643,7.590860612334475,5.915805306937601,5.678386676958068,7.714972716148974,6.167608053433529,5.78098792827893,6.762906535775327,5.739158982112538,6.524288550599799,5.9237366748191045,6.582984563458414,5.854354367635469,8.216390769695435,8.876016799601251,5.527837088061051,5.028086896470353,9.256495944737866,7.036981569155552,8.773913530621115,5.856391508491647,5.494250814980242,4.101325448413249,10.078842353833743,6.362743187880186,3.195026672253471,4.89498087328851,4.854394133933195,8.058288378617197,6.880797674593982,6.919684802970802,4.841977453244734
Num_Collision,0
