,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.811548523809883,6.954000089408742,6.216868459466511,6.232407140238602,6.405965942412086,6.685965559359471,7.053506508953964,7.4869295677607735,7.977523225228474,7.761375634549715,7.398211944041275,7.663118245365726,8.102043015602618,8.583247344548546,9.108939204723377,8.843319156568134,9.190343204712596,8.849216741261174,8.974019683129695,8.653216313913513,8.96740693111861,9.184306293550597,9.759050540024,10.161359144909966,10.711098303700012,11.320014098911233,11.810175060145715,12.285056158693587,12.169273108798285,12.574151164150813,12.345275930118138,12.703854492696202,12.219689961208848,12.215426660001354,12.350029576810966,12.244667636074174,12.03798743297659,11.969504513335737,12.065902321881504,12.209489746184836,12.382432794617078,12.77236558415841,13.08318693025269,13.437900201674015,13.873133188470899,14.287841864938237,14.995542241803067,15.064420045909985,14.733670407467681,14.92540948985274,14.64754129864344,14.817567031768288,14.936663168563461,14.906933683437321,14.821099278148928,14.791295741350979,14.599499290322907,14.65919123124851,14.785298081515815,14.897869571183124,14.445843787819593,14.549924834210595,14.706416466292131,14.83679209194379,14.812848050926087,14.807986423231183,14.724054519876052,14.732006487130096,14.749200211297413,14.782119818429338,14.758140242111477,14.762811188306566,14.736605016447939
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012074809564,17.660337371158942,18.298605930633745,18.903109200499383,19.515059396483196,20.14568632567875,20.809849256972797,21.51708072633759,22.269001996659348,23.02454931548571,23.757653407123733,24.498346888057544,25.274656074945927,26.091251971749966,26.951141473446164,27.829336064008125,28.721614932940163,29.61723531099604,30.481048208555432,31.320726063095393,32.16436848157034,33.03011903939785,33.95277520724975,34.92154055115158,35.9207760543076,36.98632231741593,38.09400121168823,39.235612653998786,40.415816412817904,41.61876950634775,42.82164695001198,44.03569275910057,45.218132324566795,46.337877600917786,47.41001458501949,48.46557013672978,49.54205189119072,50.64634450164318,51.79205268418676,52.9812339815746,54.204557050068104,55.462106609531766,56.755376382972145,58.07556135671702,59.438094651097266,60.84612349252343,62.31317846912054,63.814244154088996,65.30774860511575,66.78913689097612,68.27083846121522,69.74061470005397,71.22932256912621,72.71986134647793,74.20609083911391,75.6855769210057,77.15540652906743,78.61371675226997,80.08634506144641,81.5699668577842,83.0378749369585,84.48648191496218,85.94867344074125,87.423996164192,88.90800980668406,90.38604620049752,91.86430028798294,93.33403323975385,94.80927842225506,96.28312881529723,97.76159973103671,99.23477196975591,100.71107065131879
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949765637806,-11.977941093623953,-11.8370135268758,-11.692593914023016,-11.533669122414635,-11.35614014678061,-11.177674245890012,-11.005438743408012,-10.820689867957645,-10.602819896641279,-10.413302027211865,-10.299731337224081,-10.161394317270048,-9.985982019828253,-9.773985668382833,-9.589283727278486,-9.488733927475039,-9.359618705029101,-9.141440243366398,-8.877408480426181,-8.62171787601636,-8.337994627699327,-8.117495449491784,-7.878493971722418,-7.574459802601552,-7.289124352552543,-6.9510029634947825,-6.555626989265536,-6.235885182310236,-5.935951133625364,-5.60466858107237,-5.293581776161896,-4.898025183343453,-4.411871978345399,-3.816272666789469,-3.1800306609321645,-2.6193444686088396,-2.1530247071249486,-1.7937680545592878,-1.550955972559792,-1.4279717227147453,-1.401520104280177,-1.3332771519982025,-1.1992185425818815,-1.1125068400362284,-1.1377416826443276,-1.2038666902101591,-1.3243974055767238,-1.3565433183564308,-1.3159740028917501,-1.3468758140047916,-1.4415533296722838,-1.4589309059105975,-1.409606651278299,-1.4400647027100437,-1.504388441960186,-1.4751924372122371,-1.3723739672832376,-1.3401774902939778,-1.3721350975977218,-1.3245585052134197,-1.2592703690744487,-1.2910887905346686,-1.3774043323686387,-1.3791859158922253,-1.310884967217364,-1.3181129952961002,-1.3899476141421283,-1.3826340562138197,-1.3090683949880342,-1.3138266069727889,-1.3841053819816589,-1.3755701257411357
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9815288849100936,0.9839254816839,0.980612671075343,0.9779664959991954,0.9746250374390116,0.9705119889325771,0.9689066220354706,0.9700423782443442,0.9704348399866973,0.966309492003287,0.9676909510952117,0.9772681969198794,0.9802346932247084,0.9790346357706377,0.9754240237103632,0.9774384320708589,0.9862659330154261,0.9875735648009942,0.9798612074895646,0.9698818772038184,0.9637056963056819,0.9584207845532122,0.9660642912206729,0.9680010035703164,0.9628394284095042,0.9647066365715133,0.959515274768191,0.9523259529304677,0.9609293194775189,0.9658785377966903,0.9655263745919507,0.9667107821231531,0.9556921796218152,0.9338229101804738,0.8994393259878841,0.8766545686339262,0.8842361449590768,0.9078018682195242,0.9377575714462989,0.9657715340734964,0.9866196315326722,0.9969972322533692,0.9978474900170029,0.9967800282942253,0.9997663143766734,0.9997068748772674,0.9993394498966682,0.9980330479256977,0.999467114461667,0.9999885806245561,0.9998863165611032,0.9989827250793237,0.9997983390237074,0.9999206166428074,0.9999254318914587,0.9995710441622746,0.9999848433303484,0.9989562484850038,0.9996353500411572,0.9999965367499747,0.9997316159430174,0.9994252765477859,0.9999873736847805,0.9993179900549101,0.9999447564810146,0.9996992237197859,0.9999975025495754,0.9995838497132699,0.9999930046749005,0.9995785619350984,0.9999879360735473,0.9996303654774737,0.9999965812544478
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.19131400389712278,0.17857952428289528,0.19595609030209102,0.20876190433854475,0.2238437767663089,0.24105285590121794,0.24742667151261957,0.24293576190025315,0.24136325598564756,0.2573829164189993,0.2521392931862158,0.21200677179978916,0.1978381818523967,0.20369384370042906,0.22033604781942726,0.21122052814738687,0.16516509732147125,0.15715741823489096,0.19967977878867044,0.24357574647652727,0.2669669097622041,0.2853587211500731,0.2583017329177231,0.25094632311883003,0.27007449916654325,0.2633269932135291,0.2816565949636594,0.3050824140704879,0.2767938636756104,0.25899546371264404,0.2603052438337043,0.2558715766294523,0.29436789534476104,0.3577356180506364,0.43704564849276406,0.4811203251716402,0.46704008387708074,0.4193992942973813,0.34729056594606716,0.25939418646786483,0.16303896060247125,0.07743719312527657,0.06557733348320284,0.08018463190514406,0.021617507665841935,-0.024210830698835135,-0.03634093945159499,-0.0626899932057899,-0.032641800037205,0.004778976928755478,-0.015078260969668423,-0.04509451178456489,-0.020081864590618576,0.01260001637569467,-0.012211906349127416,-0.029286988106327138,0.005505734245184044,0.04567727676610564,0.02700309145437176,-0.0026318221932036083,0.02316670205193638,0.03389862235226855,-0.005025183679748043,-0.03692634225880821,-0.010511136290838951,0.024524724138255176,0.0022349260864721835,-0.02884661838758651,-0.0037404012170501443,0.029029270052150412,0.004911996271069509,-0.027186989818152627,-0.002614857437131628
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,3,3,3,3,1,3,1,3,1,3,3,3,3,3,3,3,3,1,3,1,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.88499419360534,85.14604342216211,84.49525201529406,83.87758857144591,83.25082839517796,82.60337246444999,81.92262950334921,81.19997059280098,80.43156034329539,79.65583952980592,78.90585120620995,78.15704744863828,77.37006728558313,76.53893188679504,75.66081406137232,74.76765235919729,73.86972954292828,72.96537371749399,72.08306399670337,71.2201580302752,70.35458962632642,69.46463016259463,68.52473096849492,67.53740852542474,66.51401877077599,65.42692161707546,64.29383721613755,63.12316504831042,61.92128141720311,60.699012517867416,59.47533317219917,58.24286499996229,57.03764403426049,55.89193701033198,54.79214743047488,53.71307534105475,52.6214779747512,51.50878209694938,50.35928467609194,49.16891851463698,47.94543631788436,46.687893047591324,45.39471131744121,44.07501460192456,42.71304798646644,41.304874601817,39.83743329528836,38.33588339441048,36.84230989371823,35.36102711908381,33.879246892589286,32.40938242785787,30.920688453812435,29.430136453684483,27.94390609998462,26.46453295583505,24.994635507072132,23.536337305925567,22.063814568262014,20.580096547115648,19.11238676661186,17.664296816956615,16.20188028859847,14.726076825815593,13.242065714465019,11.764508807551563,10.286257200062146,8.816033162234701,7.340842073028754,5.868026561270495,4.389823031601672,2.915520135023153,1.4398006582028846
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-3.051096432450965,-1.6868605687415505,-1.090657126728328,-1.0519624195028996,-1.111909700470676,-1.1929380073721916,-1.2610492285567858,-1.3492085931319338,-1.3823365561518557,-1.3732398237320496,-1.352544069272028,-1.3192570388992237,-1.2773410894517667,-1.2315897504944076,-1.224279186510529,-1.2500116764040285,-1.2511962424283354,-1.2130198369448664,-1.1688646012118937,-1.12188217457728,-1.1068382978249645,-1.102077183730998,-1.0956441745657202,-1.11769027920937,-1.1370940335718274,-1.1344315960512148,-1.1100405362682153,-1.0601008059002908,-1.012677556929816,-0.9766102453512531,-0.9129028462994739,-0.8669155990620823,-1.0026955990590967,-0.7981163688926998,-0.7777311006642975,-0.7763206543317622,-0.767531827763122,-0.7947790342981946,-0.8542929760714912,-0.9002104201428978,-0.92092791057987,-0.908402633696447,-0.8873041221981879,-0.8505025791425567,-0.8096338385450466,-0.7765178032473656,-0.7424567297069729,-0.706818269849883,-0.680303284483351,-0.6380333845418846,-0.5918266153505627,-0.5325586934713584,-0.4984500991221168,-0.5064264993077501,-0.5187172253655774,-0.5182197735054714,-0.5301355352685917,-0.5113060259545641,-0.5094479998720445,-0.5137696463001404,-0.5206268558504306,-0.530102551237082,-0.5417017988534347,-0.527477262336447,-0.5162819788536339,-0.5322902194962111,-0.5519100503447554,-0.5375834716418559,-0.5241965372171222,-0.5159888886494262,-0.5224430930865438,-0.5217483925105828,-0.5297759621725557,-0.5248089107940528,-0.5271844882417414,-0.5217964703311768,-0.5256971034214808,301.47571947682025
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289032743173599,9.71287637278077,7.7155874818648105,0.4755870935220543,1.7681646653204308,2.805774991643478,4.58822204031882,4.457662889001984,5.069638013575658,4.0597057498355404,9.039412923286832,2.6616020407203385,6.325365979194689,5.36008599952509,5.3783160181428045,8.536761069500637,3.5424626135289023,9.435566950754916,6.280914300491107,7.712931201331114,5.655665818474594,8.414827429827582,6.885464929893437,9.185059208538725,6.188913275060485,6.169885094144885,8.270497289623933,7.875688947948939,6.8682989726932755,9.626246962285846,5.442166290407131,7.33408632155648,6.882255688694265,3.1350146277495106,2.285329693863252,10.983276462157828,7.15318494620553,4.334448092524008,2.8608581811248968,1.8835774783501402,1.7497735340872411,8.310515632577061,9.682863991681703,3.5607244747154843,4.934913258076299,4.174797491904472,8.47473332264009,6.314361475880862,6.826284834914856,5.721614668887565,7.426453038149679,5.635627325448599,6.658415155055344,5.96505552893117,6.7645278891336496,8.341708644499263,5.5682527198059075,5.757380961568112,7.213893520194621,5.704682239666801,7.921663944749672,9.0407946857459,5.308741573160007,7.973060638426494,6.360621257791915,5.632423304031511,6.803532700050499,5.765745942750208,6.509051117715368,5.898269069620668,6.606288446457032,5.870511691893934,6.549697452959464
Num_Collision,0
