,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602339724587,15.006416520547537,15.160086466801285,14.723477425792408,14.792697882536958,15.151937484596242,14.90545096332595,15.113842406164773,14.939838316846512,15.187178285873541,14.814983807185204,14.989138674118488,15.153055178486834,14.731462996771194,14.82400102359151,14.283337248096773,14.420196516058523,14.025769196724253,13.324921220406493,12.615797171922592,12.704050868060797,12.58579581845195,12.57075438240242,12.721715244011842,12.914428334990614,13.119379343704075,13.538361773180721,13.890565321019299,14.250905422067532,14.700185895866731,15.11340358621884,15.43549501427776,15.235594773128888,14.8470855917091,15.008297504144679,15.11324709429511,15.117830761799791,14.836573223064734,14.912498451174603,15.056762024407304,15.150485715767141,14.698949073591539,14.770593168435434,14.928594371533384,15.054223706869383,14.948045122449289,14.967210927705464,14.958103142375558,14.963992943358091,14.926833576021894,14.94945572194691,14.953282019675365,14.970063387518579,14.935634912509038,14.951222953551085,14.438088641870833,13.807161558123093,13.82852941677321
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721045724,21.370414080632365,22.84725239720451,24.313784059767446,25.74993100166241,27.22058878440506,28.708560553845217,30.185336215335607,31.651075942467642,33.12535674745335,34.58288492329444,36.03755181176542,37.48504060288808,38.91407812732751,40.34086117999128,41.733074357052494,43.08703540048071,44.43395162238261,45.69113320829572,46.838913170033976,47.93750805016349,49.06982650050525,50.23461908084978,51.444896788500756,52.70333023220063,53.99886495400321,55.33136859404396,56.702896524495934,58.10504603473151,59.55040340458985,61.04125317906589,62.574467031891665,64.10389829549237,65.60745263782208,67.09854428826658,68.6057959490146,70.11393924184303,71.61377453505514,73.09888214412663,74.59757594080324,76.10612849683231,77.601052851936,79.07116590737844,80.55700812699361,82.05484769611573,83.55708876476538,85.0495311351763,86.54719283069537,88.04062445792037,89.53651770087701,91.02722784236397,92.5236891591356,94.01729576247719,95.51396470275871,97.00517130007616,98.47749364690668,99.89172898012016,101.27145612803413
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533069183,-10.592491455458935,-10.280656791289035,-9.973995681600098,-9.62891005868086,-9.365721642260521,-9.145196955399758,-8.866645703032205,-8.535731509250995,-8.217536886130812,-7.866143139390806,-7.546785136702158,-7.129916345496134,-6.693801099510357,-6.328213439892269,-5.900209323047042,-5.42348776129812,-4.956366744243716,-4.420038768510045,-3.821908538288494,-3.1905753912152215,-2.626702290828682,-2.1561626109266303,-1.7929474047849578,-1.5477314883077347,-1.422767935889569,-1.397109536672005,-1.3347218549281707,-1.205511533601573,-1.12584840516897,-1.1601241891632108,-1.2372309997912516,-1.3574837877368562,-1.38642602931252,-1.3435527278912092,-1.3719371201331718,-1.4645788009686689,-1.4768815050329258,-1.423739616755693,-1.4482929631435406,-1.5276544533732666,-1.5223521465563645,-1.449799123113923,-1.4512378008473454,-1.5182878004439413,-1.506835808873242,-1.429346693369068,-1.430463168854681,-1.4975804404456603,-1.4858357890572067,-1.4080585501806766,-1.4088993071090103,-1.47585190687903,-1.4641104598481398,-1.3864498317541785,-1.387938930472041,-1.410398714023181,-1.398780552336851
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216459687,0.9815020646438486,0.9799727588521463,0.9785423109875376,0.97516862267651,0.982011953323793,0.9866373680357696,0.9834912471149717,0.9789148402431748,0.9773235047695207,0.9746805411561542,0.9753910557520312,0.965336950565577,0.9606239374151603,0.9657586423482752,0.9586426941816736,0.9496853124972863,0.9455819206390654,0.9289137444360069,0.9029148086217557,0.8832871358482718,0.8920008178160158,0.9152004065931706,0.9437625271417788,0.9698052873680372,0.9887361650313626,0.9978442751382048,0.9984255161649436,0.9974347856959563,0.9998900993369217,0.9995929923533079,0.9990921949956795,0.9979944436034364,0.9995050215817337,0.999980644733711,0.9999088569501662,0.9990770198189098,0.9998545928542698,0.9998816291581835,0.9999626811806129,0.9993892795932164,0.999976714846053,0.9996132788734339,0.999982853526316,0.9996793625201181,0.9999998827205129,0.9994966122230372,0.999973630678585,0.9996913626935003,0.9999999699732715,0.9994894840698242,0.9999720775544835,0.9996948365021333,0.9999999810446033,0.9994908707710403,0.9999720688221679,0.9999910903304329,0.9999993393346079
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665327045436,0.19145155287921406,0.1991315944487793,0.20604597935210775,0.2214636704906661,0.18881875841448778,0.1629315929936524,0.1809557041052797,0.2042687826166289,0.2117516635708456,0.2236019738095938,0.2204819456530122,0.26100684257841367,0.27785185056967704,0.25944217993536844,0.2846123414261972,0.31320569475495125,0.3253841289315386,0.37029617254013963,0.429819553268041,0.4688324174424767,0.45203378304675307,0.40299902701085427,0.33062409525466135,0.2438805129422989,0.14966895455996912,0.06562623388486082,0.0560935706722798,0.07158106092858324,0.014825290823482978,-0.028528050023787423,-0.042600303974446974,-0.06330158399809221,-0.03145968583597067,0.006221748785643346,-0.013501029316760423,-0.04295472581411246,-0.01705265809843905,0.015385956973057788,-0.008639227169137034,-0.034943781051168,-0.006824204400190865,0.02780814089259746,0.005855992944527812,-0.025321377359262775,-0.00048431287452996736,0.03172573331968323,0.0072620897466863805,-0.024843094735002767,-0.00024505806710578174,0.03194951069792163,0.007472891767587194,-0.024702912196196237,-0.00019470694132094359,0.031906100440944246,0.00747406017593056,-0.00422128650437898,0.0011494913429618847
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305885,81.29801869263824,79.79556643869415,78.30419123620247,76.83918148415658,75.34890388920218,73.84600499127524,72.34830612173369,70.85653003403812,69.35796668768194,67.87334960853738,66.39518687161575,64.91604230516938,63.4549630825167,62.0032421712557,60.58237400387639,59.19809246926676,57.823922890680834,56.53820023719378,55.362954324633975,54.24120053283355,53.09374887610425,51.92051085447021,50.706425422001836,49.44681331585952,48.15112846501831,46.81863354459976,45.44718814731664,44.04549838440466,42.600646221943215,41.10959891780786,39.57597574280772,38.046156439550025,36.54256194301392,35.05154563168564,33.54424068736381,32.03607749573584,30.536261436693955,29.05111125285993,27.55242652515276,26.04406382048927,24.549130166201248,23.07883984546402,21.593000125287563,20.095358257239933,18.59308095668703,17.10046254425423,15.602801173730674,14.109551225662745,12.613618283382849,11.1227796983502,9.626319075469699,8.13285130448801,6.63613894687649,5.144972841908179,3.6726952864377216,2.258317160298076,0.8789539477581488
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5094707080417749,-0.5136390795793915,-0.4975477460559148,-0.5086247975083182,-0.5349902479541129,-0.5097224050455793,-0.49710110207308844,-0.5023011304584344,-0.5082239123044303,-0.5014366536438217,-0.5153829208554441,-0.5218372630783676,-0.5208554335536206,-0.5389207773473288,-0.548279088739001,-0.5791318326206891,-0.6157184653903656,-0.6258304214140722,-0.7142773465129579,-0.8247540874401977,-0.8782462081995703,-0.8525483432706977,-0.8267619783659583,-0.785914567531627,-0.7403878938576867,-0.7043151491587878,-0.6675050795814599,-0.6285546027168678,-0.5983102370880218,-0.5551478375385557,-0.5089526958646431,-0.46637682499986255,-0.4701806967422968,-0.49640550346390455,-0.5089836886717194,-0.49269505567816196,-0.49183680837203525,-0.5001839409581166,-0.5148498161659774,-0.5013152722928282,-0.4916372953365098,-0.5050663457119775,-0.5297096792627727,-0.5141602798235425,-0.50235813195237,-0.49772269944709535,-0.5073815875672025,-0.5023386294764425,-0.5067500519320713,-0.5040670577201034,-0.5091614149673518,-0.5035393771194983,-0.5065322290183119,-0.5032876423884787,-0.5088338950316897,-0.5277224445295432,-0.585621873860354,301.37936321253994
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.52175370016844,6.656053190310257,4.811236612056926,8.04045695910984,6.036599861200466,6.24714532677654,6.057235379025341,7.185210088332132,6.727196329603275,5.833953230820698,7.745081519490419,5.845694712832456,5.032439139523299,10.82000797055251,2.532497724832083,8.019771360574973,6.177797049616571,6.280547890352084,7.769309060318675,7.4779903182306136,8.645292418182736,6.609629445948113,3.969794445206331,2.8781758485259457,2.1972577426855593,2.0702197943159883,8.005783677261688,9.68608208177995,3.6392004430698033,5.091541592279512,4.18712449994221,5.954395031177757,7.864494980392305,6.478043052754671,5.721169261971864,7.005523454901712,5.709163647543999,6.863143496513722,5.835617073733948,6.7585036515804955,6.934836366388621,7.250542841257319,5.471435172904383,6.937778809083533,5.857904311451604,6.596343037692899,5.873683813073828,6.554568212931817,5.910921201961702,6.526981275555039,5.879140171626724,6.552953976485835,5.904512229069503,6.528538667587106,5.879072806362191,8.278747124938201,10.332111484583635,5.1694270861813925
Num_Collision,0
