,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674695638041951,6.903907268038463,6.256368795480398,5.487036832704183,5.460533392118957,5.644166714299431,5.9241303887192815,6.2903918686876565,6.725305102328979,7.213021137292481,7.744808305700715,8.311935041678517,8.90666926464576,9.52474963565751,10.160266736754577,9.9436774253299,10.380271755218613,10.948505920579871,11.246792524548328,11.664202579578808,11.625933660563641,11.83291625364293,12.186587307800567,12.504857331341997,12.367122217193435,11.927252602612764,11.475794556764345,11.582148784205705,11.178289754945338,11.320420741975344,11.468174684657134,11.1672563669898,11.376626399226947,11.582544601989339,11.49487915390897,11.73670349545074,12.13309367622959,12.341764839469498,12.425847608278662,12.071998819340497,12.365322711630629,11.990798229812913,12.294570191099824,12.140400647995413,12.305647543635278,12.519750166928974,12.798166131455208,13.126169353855884,13.51319527224901,13.89702544198883,13.739745996368322,14.000442333124932,14.354548443325706,14.730260872229083,14.991663366198788,14.772051426768893,14.953067515062177,14.642638594192144,14.293656900553724,14.393452882134566,14.63632765164106,14.778945375750437,14.760913816675096,14.785552221490404,14.693750430437149,14.69013618354735,14.69794524804615,14.7338967108972,14.23326102877128,13.744817108931345,13.163668166090902,12.566933329073436,12.200350143410741
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873670073363,16.87700716216912,17.527533843068966,18.108541801825023,18.634008053717782,19.170730609972516,19.734986574970034,20.332879792988496,20.969001255774906,21.651793466495516,22.38829925439152,23.18233595247445,24.03695421544094,24.95461590441413,25.937049982705044,26.938609256136015,27.932901974447624,28.979744240901972,30.077044017025855,31.22120504254637,32.38578791850898,33.556997964753506,34.7525955661323,35.98538027946683,37.230271895200296,38.44206751424273,39.61322978265392,40.7630742131189,41.9022381127703,43.02552430992421,44.16027696618075,45.2765718862498,46.390136148898556,47.52143926131509,48.669721931807345,49.82895492631967,51.01382023020471,52.23392881213683,53.47232809843189,54.69579067816853,55.91721807757376,57.13390892468401,58.34851327730189,59.56959709615737,60.79157243267389,62.03014328913546,63.29630098019182,64.59296780656238,65.92519802758896,67.29490431684343,68.68012530215682,70.0661078402948,71.48419254210053,72.93722738734417,74.42323890306054,75.911130024183,77.3953159112499,78.87085486803042,80.31158590628033,81.74359763155256,83.19274395625546,84.66183526161694,86.13949202712438,87.61434407297205,89.08994235960023,90.55572782103515,92.02634898373977,93.4954363055802,94.94620262765706,96.34065818330173,97.68613060202075,98.97071107935415,100.20810723581575
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739397185986,-8.569633823707788,-8.458298459078648,-8.383406225387063,-8.24021382365962,-8.095921533970651,-7.966326371469021,-7.838113473383031,-7.696372512813725,-7.551961522960584,-7.416046011051176,-7.29017672275409,-7.176692630390091,-7.07895628779592,-7.000538809550728,-6.894012806089534,-6.695696695649626,-6.484382378625442,-6.321329607723952,-6.262805806790434,-6.276568919504255,-6.2203341965995635,-6.100006160450264,-6.055842374256186,-6.08047227426767,-6.025509251826344,-5.958907724104697,-5.928666078634642,-5.879083500339066,-5.856987464946123,-5.740662383525751,-5.567792831250134,-5.398783886635305,-5.188570434182531,-5.065621072879181,-5.004718079856075,-4.874465982522339,-4.7570103051396435,-4.742548489962393,-4.787784246664247,-4.841828228017175,-4.865691593321451,-4.8946363631242615,-4.916623095531229,-4.872611709182722,-4.773755440149814,-4.755316609260719,-4.80449220558536,-4.783133085178014,-4.6916484636734745,-4.671948143284341,-4.719036176033732,-4.692028667666998,-4.592922455084835,-4.562408446715275,-4.594148464480414,-4.612705305938689,-4.729031158532099,-4.854200935956315,-4.912312989468094,-4.85832467593833,-4.76826175754527,-4.766900588534004,-4.832495455687774,-4.820254805394767,-4.743258090423315,-4.745357384680832,-4.813573106256828,-4.802962078615779,-4.732518678633258,-4.705256796819293,-4.725411514682055,-4.75485205778428
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175754861594,0.9768058886456126,0.9802379255627711,0.9820367338419954,0.9766246803690015,0.9735784014732589,0.9740170446514889,0.9753180792423474,0.975531729210543,0.9767326521003763,0.9796421507557241,0.9833736305745508,0.9872968501358914,0.9910354491486985,0.9943089871704323,0.9940749956735644,0.9881282813863432,0.9847407776702951,0.9885572358151135,0.9955993415164127,0.9993151719502094,0.9989461856432096,0.9976557446518144,0.9992942739292769,0.9999840584489893,0.9995173591485831,0.9990929482643026,0.9993589905381444,0.9992987063150901,0.9995410394265487,0.9973995231030672,0.993473073261254,0.9906906264934036,0.9872438862304044,0.9918694632344017,0.9961420187513133,0.994836662836737,0.9956361209214613,0.9990666693115473,0.9999949360681722,0.9996698907506696,0.9997799298966871,0.9997184847898339,0.9998129702976667,0.9998840643830612,0.9987391330062587,0.9996499067267761,0.9999453579482876,0.9999628822687746,0.9990658912280427,0.9997595858736237,0.999937875055332,0.9999393173054267,0.9989268733711625,0.9996559708973278,0.999996841316664,0.9999289181634515,0.9983471354996598,0.9972572393644744,0.9987735965407804,0.9999589454904506,0.9992175128719679,0.9999353401910622,0.9997394571378178,0.9999998641749156,0.9994846600005831,0.9999738280608959,0.9996747084707397,0.9999991159526135,0.9995558995823052,0.9997495724780803,0.9999991731254607,0.9999075126437023
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087161521384472,0.21412672861475066,0.19782216581666268,0.18868983381450583,0.21495170084031803,0.22835300782948723,0.22647471542841044,0.22080453868301303,0.219858693945652,0.21446054723646785,0.20075172841771288,0.18159378483479768,0.1588865309324459,0.13359917114502412,0.1065346799502828,0.10869637977689466,0.1536310500012016,0.1740275862997083,0.15084625125465415,0.09371206524287763,0.03700252842879041,0.04589682111957501,0.06843255923340724,0.03756266886363647,0.005646489873209021,0.03106523395441374,0.04258263411936297,0.035799553496951984,0.03744456645479099,0.03029373701104908,0.07207073826300152,0.11406687821115798,0.13613259190255528,0.1592152916672528,0.12725945113467899,0.08775578885781958,0.1014889859830344,0.09332049462184305,0.043194794486505934,-0.0031824264346830325,-0.02569259672638085,-0.020978364468556464,-0.023726592033380865,-0.01933971107739194,0.015226877316451481,0.05020103785686852,0.026458722213057013,-0.010453760934274713,0.008615920422386089,0.04321278728243255,0.021926478372058956,-0.01114657031678949,0.011016428947577879,0.04631524216619692,0.026228607460574236,-0.0025134352378088807,-0.011923028997260766,-0.05747170642693557,-0.07401350238400728,-0.04951063373654714,0.009061309708091847,0.039552016003722566,0.01137169455202524,-0.022825815248999765,0.0005212006813832521,0.03210006890208726,0.007234859586609088,-0.025504455374336633,-0.001329696954771415,0.029799389426776388,0.022378389796758245,-0.0012859814908544732,-0.013600226420337374
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,3,1,3,3,3,3,1,2,3,3,1,1,1,3,1,3,3,1,3,0,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,3,3,3,3,3
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880577055,85.36413558788803,84.70919875302071,84.12541141336422,83.59415926126009,83.0517879183669,82.48267792552049,81.88014862975253,81.2390399778102,80.55136461983886,79.81048218278191,79.01259126115346,78.15467807987444,77.23434503613309,76.24993053464296,75.24557715607371,74.24594896077411,73.19384888372007,72.09288933010727,70.94767543605175,69.78373196789852,68.61152534467927,67.41351776503299,66.18006432122476,64.93601599023218,63.723299292390735,62.550970032985795,61.400742522100415,60.260788380502355,59.13728561109225,58.00043122574553,56.881221266876686,55.76521413497676,54.63145229071083,53.48207953601048,52.32241015145102,51.13677748075487,49.916236842978186,48.67780512079101,47.45447895624226,46.23327974271799,45.01672334928238,43.80230477042411,42.581389068290406,41.35915705787845,40.120122685279796,38.853908060692554,37.55745040026488,36.22513676732949,34.855151120973964,33.46989977206156,32.08402082438587,30.665872199794084,29.212784484264255,27.72682698469185,26.238882440345996,24.754680896349882,23.279367144334184,21.839601305429927,20.408406340708687,18.958674811808052,17.48873794903522,16.01112265164912,14.537118138703525,13.061497868738453,11.594860003024221,10.124349759545108,8.656592820235861,7.205967740560145,5.810314464351976,4.464569041413811,3.1808409599149225,1.946166638144358
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996999538204,-1.2851067821174809,-1.3450631651326859,-1.4162126603435041,-1.4687478478958695,-1.4576286571068096,-1.430890007153593,-1.3974707042320347,-1.3588913480576679,-1.3123246420286705,-1.2591175629430467,-1.2021090783715493,-1.1420868187209834,-1.079666956258663,-1.01558549850985,-0.9956466214307511,-1.000371804700407,-0.9478999229459504,-0.8990404463872039,-0.8547861059444841,-0.836056531846765,-0.827793376780761,-0.801992420353713,-0.7665465561917699,-0.755951669007402,-0.7872833021585706,-0.8276707405950532,-0.8497724891146277,-0.8600458584019393,-0.8764972305898979,-0.863145614653277,-0.8807900411311564,-0.8839928681000728,-1.0986964406767026,-0.8958397774325242,-0.8403306154405357,-0.814367329303856,-0.7794593622233137,-0.7615682778128132,-0.7766738354512626,-0.7788007864757276,-0.7834436065643899,-0.7855814211417282,-0.779084297866298,-0.7777679895880425,-0.7609656274013474,-0.7337853754127579,-0.7035423395723228,-0.6676863670646114,-0.719632944151591,-0.6147486510875879,-0.6141210523243075,-0.5818513754082169,-0.5469122844701708,-0.5140425004275961,-0.5120554556541421,-0.5157984560038891,-0.5246862479843024,-0.5602341610957424,-0.5688050352787606,-0.5502684710993648,-0.5300631372271667,-0.5223847026139019,-0.5259954870544039,-0.5243797300349282,-0.5333621342857686,-0.5294897565208867,-0.5322430606907531,-0.5493749203242846,-0.6043467237918314,-0.6542545770618338,-0.7162719185011115,301.23467432177057
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030762485723995,8.392447715994573,9.26281823452602,9.335263572546806,4.140801715249755,3.699324144514178,3.3386532765225994,3.6635983394973137,4.479748893486648,5.0977431149684795,5.399663488645672,5.691719621552146,5.951302341013185,6.18166031576389,6.355253499117887,8.529077461589859,5.0447858005353705,8.173984738326142,7.486865582844378,6.007217678065702,7.050801054248183,8.29342841273174,4.754860350579644,7.677476084416915,5.338766130385415,8.134777298742877,9.912616503784522,5.226705958032135,7.444676510405198,6.526230933943266,5.746760741060167,7.711439536969066,5.405985054810499,7.574514823031741,6.706517995049664,6.624265081476413,5.872234747353207,7.42750339476571,4.091497451303774,4.084647378484754,5.223765543180139,5.210428399007508,4.516034427157919,3.498089205982856,6.235019077802284,7.618878117108235,7.328391490003997,6.079858482108145,8.04169386294312,6.023979036811337,7.449547199942548,5.974784933652437,7.536599044081028,6.143455026928137,7.540090591859491,6.515232090124414,5.2035011093378225,3.789079790962384,7.371023709459219,6.58236894170659,4.123799629469363,10.538683849048848,6.095150862968585,6.039334979618776,6.71060010889785,5.806641765730092,6.549847414139594,5.890905376700524,8.29388717913221,6.423867855033464,7.151521482625548,6.190247718262997,4.742447547755226
Num_Collision,0
