,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.122552828380964,14.822809657049293,15.090837585432219,14.807069954533034,14.404290020985977,14.009762261212806,13.994794016919089,13.531262893147414,12.921088855070279,13.059127902787615,12.668888091416033,12.024462714529593,11.998334713431682,11.548850133162267,10.987630749679669,10.326575828881563,9.755539272363192,9.055883017780022,8.989877554393887,9.031467314355014,9.317161323696753,9.519047284854768,9.84160277430814,10.056838114105817,10.502848770297103,10.91924753331683,11.399953791440469,11.824144719250139,12.340111089209111,12.442794647613486,12.174281144049596,12.235569912756388,12.35903656693036,12.57470607911472,12.195628433073198,12.447366848139511,12.658461945387165,12.913152063974191,13.04223894965055,13.31927526377384,13.748942832563051,14.183827161070258,14.568471624867584,14.989821953648606,15.119090265798901,14.83567659431399,14.407872069868816,14.545204310547062,14.701253873960967,14.274162365561684,13.8641578900418,13.993658980868226,14.127009809929806,14.488254140349225,14.71158844414583,14.95031291457987,14.729428835278519,14.827030779709261,14.90707708613246,14.780301488647288,14.770382568847262,14.79487409158245,14.780206839009852,14.7598869029094,14.755258076369685,14.772771390138605
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.195503581023676,18.661401546765763,20.138469241283524,21.61953274047715,23.054976357386746,24.4489130180012,25.83465644053372,27.206334322595296,28.508498509799974,29.763539113841823,31.003526866067507,32.20869281816468,33.36053478716885,34.47408244837748,35.561079837378315,36.58251467960541,37.53166627256713,38.43218159857887,39.29467291712036,40.177645687634815,41.08682088518957,42.0091177775674,42.94563933478458,43.92305016561563,44.94178858994586,46.00268847224363,47.11026009624612,48.259829658259264,49.463439458462275,50.704638684542104,51.93715337431843,53.145491618303815,54.34001985458006,55.52787548625872,56.71469465581227,57.90633011081041,59.11714495745503,60.33653590475733,61.59407231701859,62.894320804473075,64.24150395599327,65.6302939364231,67.05723877763604,68.52963043198832,70.03665665942634,71.53650079227114,72.9902222511983,74.43165102044462,75.89207836785928,77.34027903432022,78.73495494075382,80.12109357581728,81.5265656381095,82.95348007201137,84.41427760248753,85.89741442883752,87.3811418208339,88.85892422227492,90.34539497682405,91.83093056158191,93.30747685138056,94.78561653946335,96.26416686665812,97.74092429945216,99.21616087601694,100.69246492251793
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087198396856745,4.782937498423532,4.574824302203624,4.372750442996199,4.1065947230122495,3.8308916829027373,3.6571745081401708,3.507475084845429,3.2871240356202813,2.967160618567819,2.6270267687250075,2.3592430243293756,2.022167175308869,1.6454538682753663,1.3527876380451898,1.0454226894190422,0.7260054603302933,0.4596366634755621,0.19295846589432025,0.020940865808616576,-0.09909651376945112,-0.29594461773310066,-0.5476594234687838,-0.7281628411298633,-0.8637367460308433,-1.0367208586123398,-1.176361295545925,-1.3591963807238643,-1.4484874712770097,-1.4494194021555589,-1.518391895153949,-1.6880777982945991,-1.9729147234156121,-2.350447296744805,-2.7040661994305086,-3.015930254237914,-3.3553308102236,-3.747521563992447,-4.064568781931338,-4.2782975325431964,-4.3903859080067145,-4.5362373377032235,-4.737755660657748,-4.87078014462419,-4.89128563351405,-4.86569433094917,-4.736325688707211,-4.588544613834839,-4.528740046368013,-4.584269828000705,-4.7432870268255645,-4.8897015386188185,-4.942314410326459,-4.889981378808471,-4.8528003726863576,-4.864372940875677,-4.7950204925784865,-4.740843448577205,-4.73677301755314,-4.717217705909987,-4.735827378509077,-4.7257840153302535,-4.748051590057382,-4.739704277731728,-4.762951492693294,-4.754835553292431
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791336279572533,0.9797486782560222,0.9873731629444666,0.9893485519055807,0.9849850500547647,0.9831304688117348,0.989680616148285,0.9921812583677665,0.9866032777177431,0.9730627965886303,0.9688516643927478,0.9723839335002633,0.9647260506896217,0.956030593883221,0.9615108778988517,0.9585514245891146,0.9537999228938802,0.95448400417438,0.955578733369345,0.9695449172071919,0.9810670244414439,0.9791679128509789,0.9734314649583058,0.9791414315721576,0.9856606240984229,0.9879728470109191,0.9902599774788506,0.9913644555417523,0.9967211600662432,0.9994163125164703,0.998769603090265,0.9946327771481954,0.9836035531646306,0.9678789711730114,0.9629704287883892,0.9659767181941161,0.9633460831546354,0.9574021537716351,0.9657526248469052,0.9802253124792631,0.9918755166759429,0.9932606998486093,0.9933836936093039,0.9989244454203894,0.9999933069956323,0.9998753068380366,0.997844878288039,0.9963230229693372,0.9988473380057482,0.9999414048109753,0.9970900962769155,0.9958414167550692,0.9985188709305491,0.9999878095955236,0.9998892515698291,0.9999975520519546,0.9994523583151974,0.9994861955755711,0.9998829249208425,0.9999416109140808,0.9999988404737138,0.9999994898749973,0.999978751288121,0.9999988492451187,0.9999690799544331,0.9999978582138631
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20321746628493084,-0.20023118502265722,-0.15841160657300277,-0.14556593984284388,-0.17263965699865344,-0.1829056622798171,-0.14329088603379875,-0.12480525046549706,-0.16313789380951865,-0.23054022185968742,-0.2476417824265571,-0.23338698736338237,-0.2632558586637825,-0.2932669493129012,-0.27476686787562205,-0.2849195788607356,-0.300442518774604,-0.2982621091845932,-0.2947359569720639,-0.24491356336001338,-0.19366851461611248,-0.20305220620091227,-0.22897856456255153,-0.20317986361553103,-0.16873984147766474,-0.15462746705918398,-0.13923066114755805,-0.13113548828751523,-0.08091309582633928,-0.03416188337871413,-0.04959112766326736,-0.10346805604856082,-0.18034425469616117,-0.25141658091914526,-0.269607034921394,-0.2586290391795266,-0.2682616708935929,-0.28875788466020186,-0.2594645787025908,-0.19788465522857254,-0.12721226127552057,-0.11590160540842787,-0.1148426631140909,-0.04636757856053539,0.003658683361411607,0.015791477940399767,0.06561706237198218,0.08567633221165337,0.04799995165446077,-0.010825291896913043,-0.076232144837276,-0.09110363700345148,-0.05440647383888495,0.004937677626866799,0.01488235852030956,0.00221266583520672,0.033090534268732284,0.03205222073228886,0.015301517955447028,0.010806237206026605,-0.0015228431396179427,0.0010100741285489186,-0.006518970183261382,-0.001517072324646596,-0.007863786307162637,-0.002069678160133813
Operations,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,3,1,1,3,1,1,0,1,1,1,1,1,2,2,2,2,2,2,2,2,2,0,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50794421712922,84.01708237162336,82.52601034519647,81.03165916834004,79.57560680705328,78.15992747384155,76.763526773817,75.38370452095471,74.06540909866307,72.7836003194401,71.51519997094412,70.28923786832435,69.10995341589168,67.96585975614595,66.85676807961896,65.81229006776262,64.83957499661211,63.92043215358521,63.039766517490285,62.14631512002141,61.23073144172968,60.29654170726577,59.34464695580287,58.3572517301257,57.33177252913235,56.26190228219863,55.1477213130501,53.989079708947244,52.78227499768897,51.54332341252195,50.30890135526058,49.0924806745627,47.88352115149852,46.67761029263708,45.47592325194396,44.27294385154798,43.05159976863225,41.8226813081807,40.55980471603572,39.257210973532636,37.90922060060005,36.51980931657461,35.092932986414446,33.62125509805585,32.11443368107201,30.614432100833103,29.15998036657125,27.71836739671397,26.25809450242137,24.809749120179063,23.41533290697529,22.03047990047837,20.625855685247497,19.19833037886728,17.737167787568758,16.254329164198488,14.76982041970731,13.291566596831506,11.80511953580798,10.319467299119635,8.843200427527893,7.365054876583409,5.887095012282893,4.41053894012274,2.9370344247210296,1.4632251330783546
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5057519395145675,-0.5091381544941385,-0.5089279735731083,-0.5056488231435736,-0.5439476387132345,-0.5843206667882725,-0.6035992999754569,-0.6201777471376886,-0.6817045777083734,-0.7181912207770296,-0.7315996515040268,-0.7740378973802251,-0.8207155475673318,-0.8559063402542648,-0.8909083234730133,-0.9555219881436585,-1.027284928849511,-1.0808571569730816,-1.1193343639050752,-1.1065486025311273,-1.084416321708268,-1.0658102655360864,-1.0481052485371052,-1.0126047743228312,-0.9745207990066476,-0.9301297530662751,-0.8858190308514722,-0.8413583958971458,-0.7931952887417282,-0.7610484148329775,-0.7655779427386307,-0.7835793193021203,-0.7910404769358124,-0.7940891411385635,-0.7983129593068838,-0.7970205996040178,-0.7786559170842722,-0.7710815395484474,-0.7371234078550231,-0.6974062574969224,-0.6520096270674074,-0.6105887159745578,-0.5731236698398376,-0.5283221116414012,-0.49317858301616013,-0.49999841976109494,-0.5455482657381445,-0.5583870301427183,-0.5397271057074029,-0.5516546177576949,-0.6055837867962275,-0.6151469935030782,-0.595375784769125,-0.5724746936197853,-0.5388374087014789,-0.5171613766297298,-0.515491255508822,-0.5217461771241965,-0.5135529389764741,-0.5143477633116547,-0.5237331284082583,-0.5218544490555157,-0.5220401356994842,-0.5234439278398471,-0.5264954845982892,301.4738092916427
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.983482729188027,6.338531076040671,3.3600649789623636,7.122812414236164,7.50410243089676,10.235197311871671,5.091986265328094,10.459341750117316,6.727795032899409,3.9203829255594633,10.692955416282409,6.990246128206696,6.4796545756942265,8.430561728892517,6.180845473499715,9.75569786196721,8.569097451323298,8.23554309672828,6.639051937567696,5.856470368042542,7.869147936611868,8.210764444782123,5.914361569739678,7.286879479227701,7.524520050332716,4.655173803308745,6.942336477839264,4.728794814937523,8.018501976246847,4.535594862380978,8.051223473858888,4.3770981608393,2.8593529794605033,5.734263224941299,7.826355964255346,3.876399029100254,7.756239862671445,6.3799340870118195,6.081729796686296,4.431298880708033,6.017321544651429,10.100050652046972,3.853459340143051,4.782685297737664,1.976837668567736,7.1389323814334436,5.459630980472754,9.987664406628282,4.6877795575079375,5.653302251114148,4.56508080886489,9.616454868903524,5.445730644918446,3.7719192893618807,9.607238469906699,5.146247923141178,3.4398275396723186,8.395935928567186,5.54833361085726,5.946627957826363,6.541051133511525,5.721917284837789,6.239247970843656,5.989729186681284,6.104184093511249,6.011332819675533
Num_Collision,0
