,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,14.700914749910584,14.180990699620612,13.740126049706902,13.086286977170602,12.546631493759087,11.787882001417602,11.265078898309918,10.505088118790665,9.913732882394068,9.110786920935908,9.051986521378911,9.061821154919974,9.07777218807071,9.318041424712868,9.535151233482372,9.881614756135612,9.703160007155057,9.232384788096788,9.4330788594473,9.135981046849214,9.350925654062925,8.999214256293888,8.482354938561219,7.993200665200129,8.075359520453368,8.185555453111776,8.433098567227988,8.675567084960438,9.065118041252129,9.524355643765814,9.908669819270763,10.402182560427889,10.845645957428285,11.367546314093953,11.843619939358861,12.236935059614567,12.82808199563923,13.347027114086357,13.799565909771815,14.464040126001096,14.968267278872284,15.048681554153045,15.074571248108288,14.659183288003716,14.811478527344802,14.946997369127292,15.046598751577616,14.481570042785712,14.5614946824791,14.725629260243528,14.879415121330503,14.932822557955586,14.964973057662874,14.44518217189518,14.51033929227045,14.693084897038272,14.930558919471169,14.967712880897713,14.932202555515502,14.941596677169846,14.919821060839299,14.85522270198015,14.78395102900209,14.779423933106472,14.82801126454697,14.857849342590088
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.17700606835448,23.597763153117054,24.964750711386685,26.291677816834454,27.55054189267357,28.755011795499808,29.885138151192276,30.967189534581106,31.973273980047857,32.92098122054003,33.819230040525035,34.725079824055456,35.628269010144415,36.53900057326831,37.47825539851828,38.44824422969479,39.425933144904356,40.370816232971634,41.303277245912135,42.2326131246996,43.15741681856809,44.074890827336844,44.94807078512973,45.77093156423238,46.5718958472267,47.37605043383581,48.19106456525938,49.039294370474515,49.9264796329611,50.84883456616983,51.8106694315894,52.82504683329032,53.88944363837673,54.998442667115995,56.15689129451492,57.35926698358393,58.61364474416414,59.92202399354752,61.27985289765613,62.69170406959479,64.16090386424287,65.65939135597169,67.16517322756496,68.65431754161662,70.12462377403608,71.61373591546824,73.11170726605128,74.591823571522,76.04093612165013,77.50613828125928,78.98452675141765,80.47658369110152,81.96943926230846,83.44163352970048,84.88930778518832,86.34934969909088,87.83097877063241,89.32708085897717,90.82183615605626,92.3149842703192,93.80803890842373,95.29641980031315,96.77784804560875,98.25529139410627,99.73551272419684,101.21984833215153
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.090146828745434,-6.832413741662227,-6.565160244220986,-6.363879880920846,-6.146737184750702,-5.967493786122874,-5.76694949069808,-5.629511578867112,-5.485188623116404,-5.386030190667362,-5.261380779032876,-5.2308554638341755,-5.308534499291745,-5.4491380500629925,-5.524200355475266,-5.508901341283351,-5.443904820099418,-5.462177247491164,-5.501433793086693,-5.498341091853807,-5.482349182428966,-5.433606617827414,-5.401489566158287,-5.351409585216742,-5.322162876673078,-5.198694142187685,-5.025975245257154,-4.926942700306919,-4.889361512801166,-4.78212016314061,-4.639527181964255,-4.597210721449996,-4.62748742334454,-4.5897220570429615,-4.481500299061014,-4.441898409370735,-4.468479459476423,-4.441839421591933,-4.397656190841041,-4.445725529900707,-4.583742756549161,-4.665093967668147,-4.6512350036278,-4.689767114403489,-4.777003412865846,-4.777525083925108,-4.707778086045076,-4.712026742519,-4.775574525243161,-4.760177165712254,-4.677590414201375,-4.671802541069304,-4.731967370462434,-4.713164611700939,-4.677859218645719,-4.683860254933213,-4.665183948333564,-4.680256798493555,-4.6659225315748,-4.684243066958476,-4.671136340794709,-4.6895329609382355,-4.677165617200017,-4.696611594816691,-4.68440116225035,-4.703873114630041
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9788497278630361,0.9817210359679467,0.9820319499122478,0.9851158895327495,0.9845983158589671,0.9851719657578373,0.9848059449344719,0.9869901308287202,0.9875596533598106,0.9891208519495063,0.9897003952996318,0.9959015591124815,0.9999749833820266,0.9978227424732071,0.9975835783972805,0.9997960605170043,0.9998007715081865,0.999999429261394,0.9998357664492385,0.9999544524807218,0.9999852953175415,0.999674668112178,0.9994658781937032,0.9990869625668282,0.9991149826584076,0.9958592535920032,0.9901917289195339,0.9919197402278408,0.9960044205042078,0.9946029068229817,0.9946088747866214,0.9981380933955559,0.9998741751291982,0.9996013378578683,0.9982414033523138,0.999268792483142,0.9999863615277566,0.9999167432081305,0.9997623529209005,0.9998406021309338,0.9978253517151516,0.9985123189047295,0.9999212443020714,0.9997008159043229,0.9990063564593029,0.9999207061297347,0.9997079022489933,0.9999933874520601,0.9996893729727353,0.9999993907365159,0.9993978991164006,0.9999356112312572,0.9997918856855013,0.9999911442868507,0.9999042445198811,0.9999886565307445,0.9999757121010894,0.9999991824951039,0.9999958737390138,0.9999914991430522,0.9999990061541253,0.9999891651328942,0.9999996152002134,0.9999856839997492,0.9999998047993789,0.9999851481587517
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20458057156646176,0.19032553044198128,0.18871473008630865,0.17189148958019912,0.17483179461323908,0.17156980470012398,0.17365843147317042,0.16078084975116175,0.15724481249265684,0.1471052012631875,0.1431542089627561,0.09044381989571594,0.007073373319402245,-0.06595282104086048,-0.06947664436396568,-0.02019498389894595,0.01996039307316125,-0.0010683992167493084,-0.018122917228294483,-0.009544263406882253,0.005423020255292731,0.02550603722272255,0.03267963167616064,0.04272284200505926,0.042062470534788496,0.09090845414579582,0.13971521026482545,0.12686697342623418,0.08930394356397285,0.10375479622299538,0.10369757082830276,0.060994643311396736,0.015862972915108405,0.028234116822734193,0.05927985014491078,0.03823454418825014,-0.005222715623025692,0.012903745659518746,0.021799946836280077,-0.017854140428807046,-0.06591333305586981,-0.05452658980258959,-0.0125501073062062,-0.024459735898636866,-0.04456792292566689,-0.012592912808904792,0.024168371499073707,0.003636626479844253,-0.024923032828675962,0.0011038689220158034,0.034696386580228875,0.011347836426917748,-0.02040062051579602,0.004208485223346288,0.013838417218953512,0.004763067271887755,0.006969591660859099,-0.0012786747529791415,0.002872717345368768,-0.004123304697811836,0.0014098548725756666,-0.0046550635674924646,0.0008772681603774703,-0.005350868672814414,0.00062482093773075,-0.005450088248765222
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,80.01094598435614,78.58321584960916,77.20960188489076,75.8782234832517,74.61495338545573,73.40724307989989,72.2738639749264,71.18987921736971,70.18198066590438,69.23318567744725,68.33371874227491,67.42762785843478,66.52522732951697,65.61615793388708,64.67797716061301,63.707869428357746,62.72939460932857,61.784837739849,60.8530156537392,59.923732362991025,58.99879391207145,58.08071977581328,57.207181082800126,56.38373036269227,55.58245926924899,54.776938362666165,53.960412315512265,53.111552446417654,52.22417853112541,51.301396781435855,50.33932574877001,49.324954798452346,48.260549710348045,47.151564489999274,45.993328528924806,44.79110404846378,43.536632977951285,42.22837021805537,40.87077743315081,39.458700350852055,37.98911278602933,36.49062307350944,34.98482930704944,33.495736774021395,32.02572627901877,30.536634120340345,29.038401645913535,27.558304507910904,26.109486532363672,24.644221159166502,23.16552436361535,21.673458356705606,20.18083309043868,18.70856357175463,17.26076390880178,15.800750131448892,14.319068590485022,12.823027907972204,11.328228061675475,9.835182430684602,8.342077366673823,6.8538694365287025,5.37239041217203,3.8953448006114724,2.415190564750264,0.9334121301960852
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5376962529465743,-0.5722698652530056,-0.6263860352816124,-0.6686215983609429,-0.7367299022040186,-0.7922896944441646,-0.8666208950265144,-0.9160152424433079,-0.9921014485346689,-1.0512050115428764,-1.1005330648276583,-1.093909116159864,-1.0975994710821908,-1.090930604370115,-1.0618192267259303,-1.029892267744735,-1.0215251809708334,-1.0554431305204304,-1.0681779138901888,-1.0707167092518262,-1.0750615490804236,-1.08192586374183,-1.1264613069868474,-1.1765492798921429,-1.198728906556724,-1.194479093417172,-1.1834739528461,-1.1511401309053895,-1.112626084707756,-1.0772182503104446,-1.0379289673341603,-0.9856290496823306,-0.9355949118956985,-0.8910147796512291,-0.8417640389255254,-0.7977755195389804,-0.7455289294875058,-0.6917372401040893,-0.6424072150954387,-0.5879229177012419,-0.5304124351772757,-0.5015102874801087,-0.49420623353999815,-0.5109074669719575,-0.5299895049973742,-0.5109078413215755,-0.5017675255731895,-0.519902861997366,-0.5511820244527712,-0.5347346268028303,-0.5213032044488486,-0.5079339930902549,-0.507374733733073,-0.5277304813159525,-0.5522003370471502,-0.5399862226471104,-0.5183184590361307,-0.5039593174871815,-0.5052001537032709,-0.5069543690091276,-0.5068949359892212,-0.511792069854879,-0.5185209756433276,-0.5229543884394423,-0.5198457641387915,301.4817784345542
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,6.748864408853485,7.352818195019324,7.267426228885807,7.546000176197191,6.740432042939898,8.908830556191559,7.075212576465921,7.762789327604953,6.7344934825094915,8.912669276649275,3.533609672276986,5.636136116701263,3.5722835040802945,8.854357124382188,9.013694386170023,6.5895279527657,8.110670831795971,8.72508199349911,8.34889875834166,4.67159310273485,7.7459360206301335,7.8580155285416105,7.966711837481275,8.532886908666585,6.313551643471921,6.140648074348611,7.8446353631763825,8.458708446111865,5.294418471917835,8.71158123948924,6.524021877792079,9.247561479922712,6.990646753564605,9.22709006833169,5.798059959845499,7.640212823409832,6.905272999541548,8.41599005659174,9.339619748469822,8.143270097776488,6.774141212821686,8.571572644757705,2.6011962390080274,8.5934462032847,6.15610394334984,5.9274393399043,6.215142702123921,8.490933724855235,5.392968305684444,6.617248917233803,6.050263390957995,6.7178003343468555,5.855637269911027,8.321124660749298,8.928943483061559,5.575064847242429,6.309946969888951,6.193047173374351,6.04779811492029,6.139071766305467,5.972218647648916,6.110231033688391,6.139160643431213,6.068581736649338,6.0033991135209455,5.994375602700978
Num_Collision,0
