,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.549425878123811,12.987908103507168,12.288640195119765,12.302564362134632,11.719867074007155,11.811464030830745,11.290140547275488,11.13166001982687,11.109134349779877,11.259355199258641,11.443657456396629,11.770713505469939,12.295956818003965,12.798695881936052,12.64729178150321,12.302246606771549,12.451794905808304,12.657537253534564,12.909664750218369,13.125226275531753,13.576208213586341,14.007278255293578,14.442580096389118,14.885988543395401,15.00876944099222
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2589848796358005,8.369263206957282,9.438879678645884,10.498845664538946,11.523143782457696,12.541245834048649,13.527954069546805,14.528006124818614,15.562106030368234,16.64056148142824,17.762358927104223,18.920827528602292,20.120710414330837,21.366831518938632,22.633923671958712,23.87980910918162,25.116758144058473,26.36592033292172,27.633558536104633,28.929663603901922,30.263260735987924,31.642263155188225,33.06515020773456,34.53175025576169,36.02694830094967
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.929991478486686,3.2055671392107574,2.533038662707863,1.9092139692394792,1.2807858778548513,0.6892599283982999,0.08692467268777564,-0.4175048360397645,-0.8215211206446843,-1.1145287684553677,-1.2880911358855578,-1.3377517380262625,-1.2635133056289063,-1.1157789390764778,-0.9837902462740526,-0.9165165726368986,-0.9230383612239834,-1.0456016555661065,-1.2293232076764886,-1.341564084181581,-1.3963147388110027,-1.4559146320539966,-1.4880682707834585,-1.5686319108250708,-1.5588073886775569
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8374976870396952,0.8358996850915386,0.8441218765827323,0.8529641360681147,0.8541350125397431,0.8584705541792507,0.8572476991630857,0.8790649153345415,0.9108910268018017,0.9448222861108025,0.9732712188257499,0.9922402119201534,0.9998693367747572,0.9980920415309826,0.9965256625990975,0.9978766659751596,0.9997662551619219,0.9987156788794473,0.9946902931794438,0.9961344542204171,0.9988462559004806,0.9991498398887495,0.9994799987248334,0.9990880283975191,0.9999753637403918
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.546440869814073,-0.5488822428024673,-0.5361513382193934,-0.5219695226558488,-0.5200513247302931,-0.5128628545792434,-0.5149042457385603,-0.47670208162737815,-0.41264698871064037,-0.3275833446137894,-0.22965873509500873,-0.12433568212162212,-0.016165066582205193,0.06174363637262728,0.08328627606892786,0.06513186242001566,0.02162024605565087,-0.05066549871820602,-0.10291365630756807,-0.08784161380001837,-0.04802246425988151,-0.04122617433483664,-0.03224487787241742,-0.042697909934305264,-0.0070193954348864674
Operations,0,0,0,0,2,3,3,1,2,1,3,1,3,2,3,3,3,2,3,2,3,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.37858374041097,29.15944883580866,27.997859797476462,26.861365637678425,25.76839173522346,24.695091464770076,23.66225447742765,22.632905733611096,21.581938737075507,20.49518902384141,19.37015249986516,18.211060821490225,17.012617538304976,15.770604002325603,14.509167562923308,13.267807212897175,12.032300567627109,10.778347211122815,9.503673066849382,8.20440772583589,6.869759515845564,5.4896280630987,4.066390604170454,2.5984390873085497,1.1038205841554924
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-0.9680117638872914,-1.192255273199132,-1.8678631644372778,-1.6171171603939856,-2.0257977236699003,-2.109020384719112,-2.55126158620674,-2.5531521853618493,-2.596580833111842,-2.4978712326748633,-2.31629068501337,-2.1074970354394593,-1.9001964228775603,-1.8629143766085607,-2.180986699429938,-1.4123946218231715,-1.3243637895355023,-1.2064425270839605,-1.6788433295991787,-1.1227363358805214,-0.943446425396786,-0.8027796824305025,-0.8903653538488956,-0.6248847355178535,301.4592178343401
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,6.618757772204247,6.744761468792053,9.608065139659063,6.6463321189007285,7.940684847874909,6.30708355069101,7.7859359478738375,5.250230707322947,3.3005309468687196,2.671478130338205,2.0738973014160544,3.292949352640317,5.6411150909191194,7.719531920558163,10.173247540025573,4.112157706185043,5.575943570053654,3.5414531971299885,9.797247273503604,7.19451798796727,6.390543386189655,5.839473793843912,7.871345581975743,6.219392536762782,6.004065464889621
Num_Collision,0
Num_Off_Road,0
