,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.286652842152301,6.547361716164342,7.048014568495616,7.411199630708092,7.925399331077218,8.09544886466192,8.451454145865252,8.934471596912635,9.64903459410801,10.154906849665684,10.66012733939224,11.305620836472078,11.797671630831179,12.564021276324919,12.992281393976212,13.800322262276383,14.55319172581452,14.695383622062668,15.349682988126721,15.515500034481134,15.18068761685349,14.844229881528268,14.62932876056971,14.707160421195965,14.855668007115334,14.947096952436526,14.959438092883596,14.934831109954898,14.907820255433439,14.8000643483896,14.745650130735996,14.683409222580869,14.803978099885114,14.915849679009142,15.001234717847955,14.66155822519207,14.73923460992435
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.774237353167184,17.407126290892613,18.076125717654563,18.764083359443436,19.481027810064166,20.2500883670909,21.06253891699652,21.93011278649465,22.858837150002426,23.85124750045517,24.887234623118594,25.96481922360742,27.073700717987325,28.2140375628436,29.410122919908435,30.666349157735322,31.988058311823586,33.36257094144215,34.78530738609208,36.24714050813451,37.717552092699236,39.184683284203594,40.64375884573086,42.10616161256826,43.585088031596754,45.07411147731187,46.57059272454836,48.06487107121606,49.55545745089853,51.04251306393812,52.51638946486498,53.98865996422095,55.4605858954451,56.94770438664325,58.4419537361401,59.92770538469499,61.39438453912657
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.663753148638939,-4.541874059270458,-4.41678371174999,-4.189980345006579,-3.9086389666054404,-3.6852453708440778,-3.539630459943159,-3.4969934211661333,-3.5267931380295097,-3.5126953726167685,-3.4103216782924313,-3.2001242369528144,-2.8730376268299516,-2.443699785045243,-1.9804779011381421,-1.5160549449896572,-0.9878898931387129,-0.48905740877719156,-0.017581013059269165,0.5055253760829344,0.9427492710605628,1.25962032220602,1.4577303806246997,1.531130095344026,1.548488546125277,1.585293290975008,1.586761362134282,1.6182393046328285,1.5979307962162324,1.5669682024008351,1.4854156525841822,1.492656792912039,1.5689327969230027,1.5701360633375925,1.5060406618778264,1.520555354809344,1.5989906070237174
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9987970150884743,0.9952732805171659,0.991400322299932,0.9789786439533581,0.9639704722562404,0.9637090835884993,0.9770425199844246,0.9920039691311123,0.9986763613543325,0.9993729656514233,0.9975545301488243,0.9905940004341836,0.9755727168559545,0.9554282383256902,0.9496517116034654,0.9511708123271454,0.9374145421670083,0.940494668418377,0.9458223958120906,0.9435000020071663,0.9550105883393774,0.9714095442013003,0.9858489668283471,0.9960464169518924,0.9991194347769299,0.9996083345125056,0.9999099105290967,0.9998791904645423,0.99999900679665,0.9998484309990305,0.9992267030707563,0.9999710917842473,0.9995810003917145,0.999972801737688,0.9997241061749716,0.9999992207492772,0.9994533689440269
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.04903593223702355,0.09711383572179036,0.13086405520077288,0.20396277769054857,0.2660092641583762,0.2669546819387422,0.21304439476899018,0.12620667663843757,0.05143466994227575,0.03540728067896565,0.0698924844282865,0.13683393695936938,0.2196767491708936,0.2952234431915392,0.3133075591948087,0.3086650057536784,0.34821541627822616,0.3398084440925608,0.32468445540289875,0.3313725187949011,0.2965717049208781,0.23740997753805962,0.1676359585634313,0.08883431362540457,0.04195658531182121,0.027985309952448585,0.013422772652986486,0.015543631363732274,-0.0014093990611753764,-0.01741019898728597,-0.039319153988184294,-0.007603656740048047,0.028945183639067593,0.007375349813983771,-0.02348854045388886,0.0012483993104997345,0.03305999556011465
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75605061175396,45.11256621018965,44.43289336650838,43.72121780137133,42.974375632329355,42.183649026209096,41.35953968202665,40.49320656781013,39.57533800579304,38.58919231122635,37.548655693997596,36.45299373704063,35.31192075896452,34.12880289148627,32.88927237299263,31.593189665556007,30.230402197634277,28.822728352682383,27.374060976163623,25.89009251820158,24.407719417646067,22.93610684653363,21.47624254554572,20.01400282528727,18.535173634745796,17.046425425950563,15.550008690931367,14.056135801434277,12.565413363222492,11.078104457848125,9.603675836834784,8.131451923208102,6.660476051013819,5.17369061557257,3.6784731716946717,2.1934296748215134,0.7407536689344527
Step_Reward,-9.046133675807983,-6.997648531359287,-7.073857105218993,-8.395597695659804,-10.081964865522245,-9.77535632836981,-9.953203002728609,-10.136046504736452,-9.989737481900784,-10.15485373776249,-10.277921656697599,-10.377317177332671,-10.255979079606202,-7.736816910783393,-8.275210360745762,-8.225996487422348,-7.695106748362557,-9.144332406294506,-8.097204662642156,-7.17150865747613,-10.644106653381277,-9.223278024141614,-7.0113981988359315,-7.925184567312961,-10.302351716909898,-10.835606425702874,-8.836706380319221,-8.644947455175032,-7.3210655631433585,-10.237681187155736,-8.182013219361032,-9.768697997750785,-9.745404039865047,-9.263749548950962,-10.00503482235682,-6.80275619635248,-8.300320017892798,-6.916733159768272,-6.726734891648196,-6.6875454259815506,-11.580321607799085,-6.7593550560210645,-8.870003030157754,-4.395008236802459,-3.988051521587469,-5.425225227782258,-5.191286534539374,-4.517147888974245,-4.8306787209780735,-5.344501563514519,-4.508663520737363,-5.579795071504453,300.4849179882866
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,6.792496137787092,8.458212873643593,7.213474997303884,5.929729900871268,10.230869824405021,8.390007021013014,5.507618044573263,6.739582460136259,9.621638440723618,10.258393195451125,7.637679741108366,7.1657047833512255,5.009985299004066,8.675506360567079,6.096146827858993,8.087844559948818,8.113923914646575,7.598112838136677,8.549462834145071,3.527677009295466,6.499215151318654,4.056894889576836,2.5054723371493317,1.5497425503637605,10.786108553102242,3.9011121011927212,7.376973130324585,5.605765443377212,4.882123107278605,6.994560723841122,6.686158725981901,5.760261587359146,6.207290880618573,6.894139362509452,5.7820650293105365,7.180459096378818,5.7275575402614844
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
