,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052233395651172,15.0886970075658,14.526725622847398,13.793631987547723,13.802797751413296,13.224167698272693,12.567382547135681,11.895794016743203,11.901336624129737,11.354319017940842,10.724567336057639,10.060126248293207,9.063135298781857
Xpos,1.3053278925674796,2.5445550714119496,3.7587546813913857,4.931770923271932,6.100361911047914,7.197935246529048,8.233848387410141,9.233897245079879,10.1956849334292,11.153348498499183,12.04761126323237,12.936004361331197,13.786739179150269
Ypos,8.08572403177832,7.228307509833199,6.382342868989571,5.590208721341948,4.857947611371548,4.071820437848521,3.301396543169506,2.5988888553560914,1.8967348204026686,1.2343289299930655,0.587221276318872,0.052696770468215075,-0.4110788181840889
Xheading,0.8173037110449463,0.8213111923234342,0.819290695264984,0.8274108741245985,0.8386508085743982,0.8198543676159453,0.8114090936504358,0.8131728892439595,0.8119437663154256,0.8157203039569257,0.8143680538751233,0.8390621687673003,0.860950995052555
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5733783712804479,-0.5615970489420042,-0.5446694605699021,-0.5725721054164781,-0.5844786418179695,-0.5820222093688789,-0.5837356596452897,-0.5784465279629749,-0.5803487510347931,-0.5440355474998986,-0.5086879044345515
Operations,1,0,2,1,0,3,1,1,2,0,1,1,1
GDistance,37.110919978152275,35.69442553672175,34.31264798573356,32.99128759436221,31.694534659505027,30.46470166414196,29.308893975910678,28.210338823429527,27.16034761393011,26.130821719069992,25.17757259256558,24.250377967756314,23.373518334362682
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.663907081700311,-1.2302248688532904,-0.7986771585354147,-1.2123586246485378,-1.998761094833474,-1.6943498183532344,-1.7736799257530214,-2.3142353890113667,-2.909885218540772,-3.5737473173556698,-1008.9875133891726
Acceleration,9.503304927759597,0.8962086771083247,6.351808162255295,9.697170468376212,5.9343649600604405,8.050005167307559,10.609438247650854,8.099530877944263,5.963057889405885,7.9763573108354935,8.490747933803995,8.654249632891398,18.85175337404288
Num_Collision,1
Num_Off_Road,0
