,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08946010278077,15.081660276335537,14.557860777558842,13.84202909957758,13.108237791026992,12.438059061020397,11.66061081545389,10.95716254436103,10.918196063138339,10.170192024681672,9.981431589099543,7.39077192947937
Xpos,1.0864758466663167,2.343797358735795,3.5852976366914455,4.772698775233838,5.954544486765555,7.127578433241361,8.25757143290193,9.281557825693632,10.234035027310098,11.16952976847152,12.026325142410185,12.813922534717829,13.600178387447487
Ypos,-11.628459598512407,-10.797647883821904,-9.938334932848301,-9.050457868143713,-8.266187938542886,-7.608179173211604,-7.012067412800976,-6.384054538608697,-5.773453063848139,-5.209457173028543,-4.595310158004993,-3.9681314739075457,-3.4489568164028594
Xheading,0.8297635458457299,0.8332892108483799,0.8230971953631682,0.8099833516692057,0.8274769694252232,0.858100001625188,0.8719236892746881,0.8575198745330648,0.8503000984166774,0.8520690307439207,0.8296159821942536,0.8074184640094295,0.8233726260110642
Yheading,0.5581150938520847,0.5528373097790019,0.5679005256075105,0.5864528710976867,0.5614996572312829,0.5134826065319569,0.4896417875157482,0.514450838060156,0.526298149942206,0.5234294287171055,0.5583344177890738,0.5899791724939565,0.5675011178276604
Operations,1,3,0,0,0,2,1,1,1,3,3,0,0
GDistance,37.412640047328175,35.98161503870928,34.56551585171725,33.203979655987595,31.880198997020617,30.598096621308283,29.375289020584678,28.25637820677073,27.217836840724598,26.210192592310406,25.281739938110167,24.431120931617418,23.6023546797235
Step_Reward,-1.028279790263348,-0.5689749913811042,-0.6430040149442919,-0.872861112064415,-1.1387945589874549,-1.1382809009287644,-2.0098403287630884,-2.0110308772995715,-2.508567621106968,-2.084095099214328,-2.976738947523173,-3.4455790643664175,-1009.3798870195671
Acceleration,9.503536043981159,0.6412916573272178,6.537572137316752,8.062007888912571,8.913973405242732,7.974470847536517,10.951384919081667,9.858845305998845,10.54308075516331,5.134238968635656,8.797403944081204,6.399912242560116,34.72502370763848
Num_Collision,1
Num_Off_Road,0
