,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.07430245982427,9.230296010239588,8.893973495499756,8.712778993839434,8.923477449625151,8.46736564004611,7.899211912467347,7.349737807517723,6.823980834859138,6.889027369924844,7.173731443662036,7.540340478311843,7.978755594196259,8.349972228313595,8.872079931230875,9.451116191785362,10.044469286464215,10.658820503577838,10.415524893562692,10.09477375824702,9.75746634014964,9.843307503456865,9.575097062692102,9.13856413244995,8.668845054650658,8.68812410633267,8.82657245121897,9.12214496971104,9.45330353716923,9.845375153186948,10.127215374250207,9.955102514583537,9.517282315380182,9.780564274634617,10.143525879778016,9.88608508349969,9.424100975261108,8.989823724744719,8.95978671846111,9.167492231807842,9.443229725298277,9.747570145070632,10.12075376388912,10.504830033699495,10.961383896494944,11.388565181574709,11.828074068985208,12.333831032588582,12.852549359004753,13.331851658173322,13.782275594705325,14.352890111294352,14.879078686796554,15.098772814497472,14.83785538373377,14.9511216185909,14.687993878387921,14.7675882317442,14.713369074484314,14.753640877600546,14.768213217754306,14.78854448352901,14.90984498715286,14.444083424442029,14.501212234451906,14.71028831796145,14.831759947740043,14.720644367517131,14.74118808185475,14.754641556582602,14.783787324280514,14.845679568677127,14.85523252302814,14.646256137574031,14.68339322336967,14.77154845695944,14.850055506643312,14.808918591608805,14.778129248355024
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.49059556354691,13.45042016714915,14.33371282872856,15.166062362562293,15.979016412863988,16.80473991526779,17.59687007450567,18.31406512702751,18.988933193794818,19.655767482534213,20.34477641626963,21.068096037440046,21.828875478577967,22.616458552602488,23.422909802201342,24.288913720389292,25.220852652076058,26.219886479522053,27.230340815110285,28.2008314990935,29.157053890123535,30.113189521017617,31.072564731620943,31.98200326623043,32.84383902403536,33.6886915687461,34.557093150978304,35.452865601652526,36.37983066074789,37.34521298420598,38.33357712920379,39.31371192814232,40.27938985012442,41.23764269006593,42.227013278054834,43.224599832570554,44.18550907832739,45.1012347292808,45.996287541108934,46.901748271200134,47.832659395870394,48.79099816137962,49.784327545489525,50.81622823048231,51.88928519029643,53.007160052797246,54.165842924699646,55.37689861590439,56.63373741049795,57.944209534404976,59.297953265408026,60.708201730884795,62.16739835433094,63.6681532877051,65.16914937799913,66.65614351882668,68.13976141508111,69.61121142824273,71.08580637421734,72.55364260532458,74.0302005314306,75.50684047213109,76.99020328135363,78.46078102235441,79.90575365486345,81.36507342993562,82.841507736569,84.32037616941733,85.789098463244,87.26499230681524,88.7403229558619,90.22126179011059,91.70476720378494,93.18073038643892,94.64310447380109,96.11670989333645,97.59664912564831,99.08059977501955,100.55576722766538
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5428977683175855,3.4369062010959888,3.250288477289194,2.9665926171800177,2.6251444308705336,2.3532510137534755,2.151272866053174,1.9007903114349307,1.6880535718501601,1.5473794914798344,1.4037377582910868,1.2651963143574732,1.1075784831996545,0.8880952530659354,0.5865281329094247,0.2833657755363179,-0.006113613440172918,-0.28154993745249934,-0.5854182798158546,-0.9156218820507446,-1.176436590634207,-1.3900588618419074,-1.5653968679624009,-1.7767740744050435,-1.9958367995577553,-2.198920331795833,-2.3074727699497624,-2.3617940936148667,-2.4260467370318053,-2.387625041352866,-2.235315824383551,-2.0163154942601045,-1.8706722943609204,-1.8011398910485645,-1.6853004542364896,-1.5613219636969817,-1.4750985997720953,-1.377581211012319,-1.3770403960297972,-1.428780173080352,-1.4038344000755045,-1.3249497443973948,-1.3227252765964155,-1.3814900014479223,-1.3692997486115772,-1.2918036353279185,-1.280691155468837,-1.3404407763121682,-1.3356839434861083,-1.2569783633978495,-1.238901151493814,-1.29553856005384,-1.2918244662876126,-1.2136000720879052,-1.2083500980188373,-1.2689179323030235,-1.2503000612935655,-1.1989658398497782,-1.2413591131950108,-1.3584093411347367,-1.4042036066767822,-1.3858232922106914,-1.4301003780211863,-1.4349966331955477,-1.3892947273094354,-1.4299283233459403,-1.502382444099734,-1.4811748359572992,-1.3861155853352431,-1.3628074298012984,-1.4037005321310396,-1.3642614348353126,-1.2887070251040544,-1.3062309945485728,-1.396869758667491,-1.4161414169991888,-1.3711095100678117,-1.405830537478222,-1.5008142071478243
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878033565545449,0.9882309822656746,0.9817366047313513,0.9675092768730973,0.9496493430288638,0.9505747257424783,0.9585253849962293,0.9523151258457968,0.9533105165679158,0.9637335245761304,0.9700365596853633,0.9752250284589686,0.9767490939563904,0.9708753771465489,0.95731414826769,0.9518073443372771,0.9538905789456997,0.9596698647857081,0.9578163010909825,0.9530888778957308,0.959057046578061,0.9685390060931136,0.976022944380427,0.9752536149747986,0.9720726722984033,0.9727295885063278,0.9834180950904837,0.9918024411418004,0.9952933033674729,0.9995924331183762,0.9979726070572729,0.99028966849083,0.9899336029034207,0.9941640494189964,0.9934297240567334,0.9932194466526227,0.9944356425084759,0.9946413897095462,0.9985293468816775,0.9999893943063467,0.999848781964003,0.9988882839572402,0.9997457908114378,0.9998636906063938,0.9999997961017522,0.9993369006373811,0.9998647951869526,0.9997853810715218,0.9999951389474518,0.9994249251034311,0.9998723481490066,0.9997951919083575,0.9999983392835051,0.9994773768950042,0.9999489873687195,0.999777322301151,0.9999916246847356,0.9997830969551682,0.9998972561404461,0.9984911195517749,0.9993475139587364,0.9999782365601477,0.9997466502136134,0.999975565965603,0.9998820433241213,0.9998788269705712,0.9994211956885791,0.9999999191712151,0.9991864416563427,0.9997761444611087,0.9999633326239705,0.9998462294336775,0.9993501125391807,0.999998044551184,0.9992920392211282,0.9998294570400158,0.9999359140697455,0.9998954616333642,0.9990102754061821
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557065470029271,-0.15296903506991183,-0.1902452073786843,-0.25283551800428766,-0.31331473837795654,-0.3104958788448122,-0.2850071688884868,-0.30511620914875065,-0.3019918194273043,-0.26686643402284443,-0.2429589942228617,-0.22121515288787041,-0.2143856512348024,-0.23958506224417744,-0.28904951397037026,-0.3066965589399724,-0.300154565846728,-0.28112941970235117,-0.2873811638997734,-0.30269058596437487,-0.28321296123053225,-0.24886179633717095,-0.21766766421074538,-0.22108909172229055,-0.23468003700920334,-0.23194212132407122,-0.1813528335830582,-0.12778074090083233,-0.09690841177041092,-0.028547638299598662,0.06364491781210864,0.13901932412554005,0.14153254693763023,0.10787883408168329,0.11444380000927362,0.11625459470944763,0.10534587276564163,0.103385230457076,0.05421386737773438,0.004605569978398503,0.017390031773969642,0.04714017578414272,0.022546701639327725,-0.016510608921590335,0.0006385894252726962,0.036410973956668126,0.016443580685278465,-0.020716944650981717,-0.003118025251091281,0.03390898232034194,0.01597771595040335,-0.020237940530857666,-0.0018224791444167215,0.03232604329455927,0.010100626726714605,-0.02110227031246455,0.004092744847026629,0.020826882693594354,-0.014334474626127613,-0.05491342437185166,-0.036118504184048106,-0.006597454513471647,-0.022508562518714473,-0.0069905272885574495,0.015359018132029981,-0.015566996369069752,-0.03401872437953481,0.0004020666155358055,0.04032932940349882,0.021158000058613635,-0.008563492719830083,0.01753617652905034,0.036046533369059754,0.0019775979895331106,-0.03762207263401761,-0.018467724144224967,0.011321119798972953,-0.014459108029252966,-0.044479991376619434
Operations,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,3,3,3,0,3,3,3,3,1,1,1,0,1,1,1,3,3,3,2,2,2,1,1,2,2,1,1,1,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79697101433109,88.83276771271966,87.94069215477563,87.09476302568332,86.26614498449842,85.42888176604818,84.62875644542319,83.90190315812032,83.2193383837777,82.54778831692249,81.85413885128258,81.12654168850544,80.36106147955178,79.56718839259469,78.75279881954415,77.87983766943519,76.94224014855672,75.93872881722243,74.92436617925918,73.95092197520053,72.9933655265996,72.03681268819942,71.07756558702856,70.16886759837772,69.30849814356077,68.46566646297885,67.59864955916173,66.7036944111995,65.77776753094135,64.81191693488225,63.82154980706473,62.83905565451305,61.872202529211684,60.913506763112984,59.92354174048379,58.92554922909095,57.9645051689563,57.048779006636174,56.15372698763631,55.248245127559755,54.31733838416734,53.35909054807306,52.36576730658504,51.3337842521039,50.26073993739526,49.14301607030368,47.9843699411526,46.77317267430656,45.516345206607575,44.20610631858575,42.852447825343425,41.44199644984105,39.98281957977782,38.482425338283484,36.981483507571724,35.49419670352065,34.01068493924813,32.539572843808955,31.064734755215813,29.59642754009969,28.119801116498262,26.643182906539995,25.15979039939048,23.689214066422252,22.244269693124753,20.78492029206127,19.308637281045147,17.829703004755192,16.36094309337197,14.885134491315554,13.409688648095868,11.928890492087843,10.446126327533205,8.970060474365157,7.5069447634268345,6.033291229530351,4.5536731602020994,3.0694587938174562,1.5959878857827898
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686197486704771,-1.035796698388566,-1.1079244420559746,-1.1540708709076881,-1.171381958815104,-1.1627367815497536,-1.1998746793750144,-1.2731467126971268,-1.317435225657377,-1.328449933144796,-1.3063505343600923,-1.272402837222856,-1.2345197910463241,-1.2061269130429224,-1.1856104269494665,-1.1270388498910364,-1.0624024791215305,-0.9964886686657053,-0.9856373620367691,-1.0265557959413343,-1.0424435513990744,-1.0434471615998149,-1.0407528988291403,-1.0913020113491712,-1.1396305451830386,-1.1571683194180764,-1.1329830961828975,-1.1050448520377643,-1.074073119741854,-1.0341494039409014,-1.0096328721824648,-1.0175058474483123,-1.0331468746986445,-1.0413042339013003,-1.0100349773708075,-1.0020074886071555,-1.0389559398653603,-1.0842738376798735,-1.1049479810001372,-1.0945181399234372,-1.0690932566075873,-1.04175216390572,-1.0066767585119791,-0.9680169455188476,-0.926955685291361,-0.8822761329084301,-0.8413538708489199,-0.7888027331539575,-0.743172532301017,-0.6897611119781786,-0.6463415067576719,-0.589548624497624,-0.5408231299367685,-0.49960575850566613,-0.499058169288233,-0.5127131959489333,-0.5164882357274792,-0.5288879045608255,-0.5251619114068582,-0.5316927848838766,-0.5233735763985727,-0.5233817900417321,-0.5166074928504898,-0.529423667031768,-0.5550556267025009,-0.5406505989365158,-0.5237169889838817,-0.5210657237100413,-0.5312400886167765,-0.5241913979435839,-0.5245541567803151,-0.5192018439919739,-0.5172358354453639,-0.5239341468319516,-0.5368842890616774,-0.5263464661035178,-0.5203819306717472,-0.5157856336153563,301.47347090803464
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815377015925713,8.925400547493798,9.704502298291036,4.946397379537118,7.362075264175395,9.789227613335642,6.793887556563608,7.002709961688478,9.993642131463767,0.811920400228669,2.980500598142955,3.6843060460548336,5.538720294511055,7.81183590012594,5.433372828536898,7.827649251938782,6.536033333096453,6.276083277375595,8.164654916424567,7.069538084966889,3.3731522403707674,6.386563617353438,8.424408295678168,4.573134797021345,6.926996490306685,7.895303242285404,6.058734457985086,7.702198151519903,5.118833684070338,5.719635904698686,3.652134144710169,9.227715635395379,9.738611263245325,2.6345417586013262,8.620271654878488,8.608148432031236,7.609362219074975,7.754596459150016,5.828824352701665,7.595584771217543,8.381094656246136,5.754008496969565,8.046288960522691,6.380354831927089,8.730544871847147,6.077230104974755,7.949520294985812,6.20582152280718,8.830116390034325,6.142617306366176,7.81595469481338,6.5613215136354395,8.567182207905438,4.913124803576499,7.431247504903409,5.711763631967001,7.237890704844667,8.396804233469465,5.326140460790666,5.837495571063959,7.1408636903002085,5.658465220126578,2.109014696870272,8.25974282938314,6.095385910909697,6.2733515487877485,8.918723519820693,5.448630394983094,5.792305383204859,7.0840748300949095,5.661082456699162,6.558912155050016,8.296211115383832,5.710617346490411,5.741839353185386,7.103865306309919,5.670285124762456,6.506587180171908,6.4747836844518325
Num_Collision,0
