,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,15.128231701943008,14.83828012826236,14.432055434892845,13.95271622005877,13.462877785256234,12.926690185674984,12.359696210740063,12.520508221701464,12.76805343297649,12.255565062349115,11.793512278496022,11.134438997197437,10.585996074604061,10.546585639694655,10.092510497355635,9.42351676930162,9.313793304240471,9.50717353669774,9.55363416986325,9.33411768877366,9.662536950579648,9.790855269392447,10.296710793747076,10.093911830795502,10.396829327140699,10.640776526022952,10.844083130905362,11.059657467152018,11.569081596487292,11.357590617986782,11.344091098024267,11.320316420666378,11.434704745604726,11.721266682861906,12.115025673313843,12.452777148943811,12.822100122264038,13.332012088729648,13.757948509389616,14.074111151951087,14.451585316047412,14.912367950246065,15.57083513428032,15.562035814701213,15.05930920177,15.107499044861711,14.70591198547839,14.794196804386917,15.086904667467696,14.770402782897163,14.98393974148241,15.016950895755935,14.513997753026388,14.624681259873064,14.86619173249142,15.064158473818505,14.84121104857916,14.896277482043185,14.535646184776231,14.486220330965281,14.687753030118278,14.954716060649348,15.151519466576305,14.694286741148158,14.828075133908689,14.995685566605072,15.078702193587633
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.19580992156464,18.663095758775086,20.11464252313807,21.52363772271267,22.87836182251462,24.173848852304562,25.40530154656024,26.615586457310467,27.855167927907218,29.084184607532823,30.25302911702889,31.378151521921186,32.435329816166494,33.46767833696561,34.468581069849606,35.425530343001064,36.322470757168325,37.20823066232846,38.12692622286236,39.05200013148301,39.961770469931295,40.905130611336084,41.883937714891516,42.876387492448075,43.87824527581363,44.88577576978583,45.8776746107228,46.83903285666602,47.76799599515543,48.687895763296794,49.63782817257978,50.631896769599955,51.674880506903115,52.77840693812408,53.94813249186237,55.172195545360076,56.43573775399664,57.735583478464854,59.07346918865056,60.45405364541181,61.87821873570685,63.34806534235676,64.87395348549462,66.42890047731284,67.96049764784968,69.466618903333,70.95995056241418,72.43308671705775,73.92586421877814,75.4189405179847,76.9067343290493,78.40601887168353,79.88272137325276,81.33894672348879,82.81348368031325,84.31078923931474,85.80623486936011,87.29135440285589,88.76004614181703,90.20896568638709,91.66597220047814,93.1486320197634,94.65348643986813,96.14949036929727,97.62264163852521,99.11478657388056,100.6169443828503
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.087211576279277,4.7851206668094,4.592190460222155,4.437937512581143,4.236820793936721,3.9931317035018172,3.7127388289984244,3.4228285650818298,3.1735591779357137,2.9282131749703844,2.6595770292337573,2.441324310419974,2.207176419517162,1.9894937738784393,1.7476980585364688,1.559029100066779,1.292800377579298,0.9736238456576023,0.7232306837419297,0.516367210852036,0.24590399211122727,0.0024499852128787598,-0.22044598699910817,-0.4645125494432318,-0.6780488420245229,-0.9842062464457412,-1.3971123671167291,-1.9215681261926096,-2.5662995670786284,-3.2552785497979286,-3.8769093885575,-4.419286336738691,-4.870090196885774,-5.216207234998731,-5.445877591678475,-5.552464265874919,-5.534389903361752,-5.388747025407808,-5.157676892950683,-4.984008740732311,-4.895801306190232,-4.866573542932315,-4.806628026988064,-4.664731073095744,-4.599107437932844,-4.595184108470212,-4.592823537075281,-4.6328610261870535,-4.611674253974335,-4.603896117779562,-4.63615664486442,-4.7093833856033935,-4.690332683575181,-4.643332835007421,-4.649442034186119,-4.659176786895135,-4.713151338858263,-4.67445776699302,-4.58908899702479,-4.593212338449798,-4.667905190449286,-4.670959133887487,-4.606416715810374,-4.617788864471583,-4.691786815921825,-4.688649341984917,-4.6191098956879335
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.9791670874594823,0.9799798345783948,0.9882810627046144,0.9918533363625188,0.9899942817098804,0.9856451667043663,0.9795287722186636,0.9757534773808401,0.9791086050451079,0.9794060265333552,0.9772246192550655,0.9786784011123232,0.9773232219678661,0.9773842268296916,0.9752131505583647,0.9770298626443107,0.9683637296966602,0.9567163927399794,0.9613612614004796,0.9681853419715858,0.9635586030651524,0.9664963825179057,0.9704438898080624,0.9713584355327277,0.974373880029999,0.9652292671463355,0.9443191509709495,0.9104260640367822,0.862389898453792,0.8307378856357218,0.8368410695058727,0.8624940050989884,0.8973961376494408,0.9340618321071458,0.9658379085067034,0.9878729255754456,0.9986107765279771,0.9988435305875633,0.9932578001122278,0.9934096473995462,0.9984344935334699,0.9999290078747087,0.999584488646125,0.9976551010522804,0.998826080920616,0.9997948814304803,0.9999880985474267,0.9999145761587931,0.9999921897919092,0.9999857948504314,0.9998796502017019,0.9994131864172942,0.9999997993633281,0.9998505201828493,0.9999874247488706,0.9999830954066122,0.9997411262880107,0.9999261305443345,0.9992469022615679,0.9999587448484258,0.999607265063319,0.9999687063581819,0.9997202058831348,0.9999999890441046,0.9995317290380515,0.9999818382234047,0.9996550534586266
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.2030561864019769,-0.19909676998811937,-0.15264514764458828,-0.1273850821192975,-0.14110748449936303,-0.16883010795566633,-0.20130420858938175,-0.21887245459216312,-0.20333799331807845,-0.20190055767665616,-0.21220754822058543,-0.20539860563359888,-0.21175296881590372,-0.21147121114829298,-0.2212675099919291,-0.21310243429214812,-0.2495429562379463,-0.2910218958473766,-0.2752898928011684,-0.25023417750451993,-0.2674973242092939,-0.2566802341042298,-0.24132686699619077,-0.23761900117501478,-0.22493452806380163,-0.26140478542702333,-0.3290309120880666,-0.413671828775532,-0.5062446671767105,-0.5566637812625234,-0.5474459100114524,-0.5060672792903194,-0.4412257609567532,-0.35711131849976735,-0.2591469361026616,-0.15526455781990314,-0.052692665544555935,0.048079116083509295,0.1159264530476878,0.11461794123743993,0.05593355095614189,-0.011915502956259226,0.028824469779418663,0.06844194141288028,0.0484402732523569,0.02025327295554311,0.0048788075901972415,-0.013070592380651794,0.003952259503403561,0.005330112320664917,-0.01551402953852416,-0.034253216129741255,-0.000633461367105096,0.01728980306671237,0.005015011876542391,-0.005814542201264318,-0.022752591245389236,0.012154565176686704,0.03880242673674574,0.00908342452827466,-0.028023483592008264,-0.007911150633386805,0.02365396264862458,0.00014802631791641937,-0.030599389637753376,-0.006026875089179859,0.026263550685892725
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,2,2,0,1,1,1,1,0,1,1,0,2,2,1,0,0,0,1,3,3,3,3,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.50764135648696,84.01564333525491,82.55162593345382,81.13421816172347,79.76552132299751,78.45104111808456,77.19637091953071,75.96201520605922,74.70309079187048,73.45526656662489,72.26514252950135,71.12382486161339,70.04872931693166,69.0001673084557,67.98084734490945,67.01049632651036,66.09306378880196,65.18271688144358,64.24613391621986,63.307180344236606,62.378754333497085,61.41949459046196,60.426856546347096,59.41950041311062,58.40532260617968,57.37989315966168,56.36486993262931,55.377030046487235,54.42098269407368,53.47966272854684,52.517505576363476,51.518510638623084,50.475703755938014,49.37511590265721,48.208835726060826,46.98693550865366,45.72328309779947,44.42096151926102,43.07980707097204,41.69747794792587,40.27267938746046,38.8026747201386,37.276478221213225,35.721114009996676,34.189506127232,32.68338879848485,31.190060237739768,29.716907432098285,28.224132659010042,26.731061813262126,25.24326109811867,23.74412140776128,22.26736533007349,20.811053945543325,19.336524039510014,17.83923522233208,16.343991643616196,14.858718442961832,13.389997625192896,11.941072221780114,10.484105492302328,9.001474358370375,7.496532054483342,6.000508358423659,4.527831895910365,3.035856465125772,1.5330637290790463
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530373481912676,-0.5095963408914628,-0.505517540917026,-0.5080019787679504,-0.535982598198899,-0.582592228269661,-0.6313031612740474,-0.685519795087032,-0.7453298014461609,-0.7656442865285129,-0.7410755858112594,-0.7521757747544058,-0.8098759628764753,-0.8586823321120249,-0.9249044553182699,-0.9514379915240312,-0.9806800364537622,-1.0296489816009142,-1.0825674622915926,-1.0896530926416261,-1.063417034776279,-1.0610464280167449,-1.0715739892604788,-1.0407402569648738,-1.0073619558851377,-0.9926438667635296,-0.9858221930690476,-0.9745705534820033,-0.9849767729676344,-1.0121601138579237,-1.043952647586444,-1.0586800344731628,-1.037842847816627,-1.0010050622596083,-0.9571931173149366,-0.8994121467191931,-0.8337198234036194,-0.7780997825928324,-0.736347589145808,-0.6976784214615535,-0.6588455517110177,-0.6176708769538308,-0.5752014395345881,-0.5299953326781406,-0.4738035010746202,-0.444635788783458,-0.46839211723532514,-0.4938826712528481,-0.506671439254923,-0.5268471943585133,-0.5072252269117534,-0.506929154252088,-0.5121992848565426,-0.5008603096426114,-0.5232439223122114,-0.5436886154698328,-0.525470093966689,-0.5027111828220647,-0.5047564212841174,-0.5147267993456364,-0.5312791822310619,-0.5510745965872204,-0.5430332705222138,-0.5173688660680487,-0.4950576961129647,-0.5039763039403171,-0.5273235374867076,-0.5080245692154057,301.50279273604673
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.001857097683929,6.400758814840565,5.626544717142415,8.741952865895197,6.108689616810495,5.5566427987068785,5.6875660199907605,3.6311286983934927,6.6021060355046846,9.495888026956655,7.522268143343378,8.015447460507247,7.63653196468156,7.1228006408576015,7.979815708852118,8.063269126349926,6.576714045002858,6.708572557373398,7.579757111389767,6.512682245942604,3.7026263475609857,7.401231217558093,8.414334755161697,6.183968392981574,7.0412464532974415,6.449378380527577,3.9987226550284376,2.7227360340006412,5.100155256822434,11.672602550713298,7.147473276199267,4.042843199443533,2.997133598367523,3.444344493224206,4.018140291945635,3.3852505686006644,3.7458659589560184,5.124306814844726,9.204729581887108,10.767228250523601,3.8666372763373884,7.888002888078958,7.548402851513207,6.68719229317042,8.097882559434991,5.398043645328409,6.6598988054759,6.964267436319073,3.6211257882368333,3.3443633438612363,6.899197319074895,7.706691617501152,7.408858911008348,8.996092141636415,4.243846079816586,6.811761086445405,7.1292612292547455,5.483281381100574,8.903281702110073,5.912848619735421,6.0375543122201565,7.353434168415704,5.706925356339243,7.7959406743759505,5.648021808973265,6.727536239321367,5.951867508936365
Num_Collision,0
Num_Off_Road,0
