,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.01847204456218,6.1513329076342576,5.551368989780165,4.717646476743954,4.040796984182552,3.218933069465106,2.627596940970859,1.8891309934261902,1.225511847296796,1.2451134282909935,1.3861138098059071,1.6402459925339716,2.0339278468656627,2.4717476979487385,2.9695817922256005,3.498510844604019,3.982974403396198,4.531123601538191,5.043920627155815,5.649867506474865,6.252041820883543,6.907316578089507,7.5478061944810655,8.252467208414114,8.625918243874686,9.38554434396176,10.053656085658316,10.692520394825408,10.637128407976093,10.36664305291243,9.991672634081464,9.575733188961598,9.00342795358634,8.521930181541679,8.572615791747424,8.778804511887474,8.89401255446007,9.239038553293017,8.881523192608192,8.9299397903566,9.248287200545729,9.55777586942494,9.790258934358972,10.31854684624484,10.606320831892765,10.947997073888411,11.315494092869676,11.8182993033743,11.887628414811502,12.133565976573143,12.395895886004011,12.743360279240314,12.339710152849463,12.256728539339012,11.750191764579709,12.003422141629958,12.450458214707735,12.640929253143504,12.289878002310164,11.766008884189901,11.905412574118742,12.273460387917979,12.6320390992254,12.318105520697786,12.663149173034007,12.348331751145231,12.68917066050064,12.355099655350482,12.693553378340331,12.363315763591535,12.701616793933146,12.371468380037838,12.709376624305039,12.379104453107972,12.716719475730578,12.386942741681795,12.588151128561242,12.858260665969368,13.13745807169023,13.459410598976927,13.734910885940701,14.221118042808829,14.7040341586399,15.165027913404224,15.213161484588896,14.841516505289427,15.029714457697517,15.122528031125311,14.610242587144327,14.143802323778537
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705685063,16.50251620589047,17.069357521541676,17.577177545829322,18.004047836269624,18.35373211312156,18.636492270042247,18.855343289958046,19.00466179021623,19.119680218085715,19.234396491936746,19.359923721071162,19.52207865572555,19.728127716847336,19.982128130138324,20.282068796588025,20.637901215813987,21.044426771848354,21.498508534006675,22.021762978870942,22.604212004646357,23.24470118377908,23.93515828859127,24.666356564220663,25.45965804751286,26.326699995739638,27.27864576679112,28.297694367720588,29.34056253394326,30.35440584141632,31.34286666026609,32.284865712176384,33.187997964547456,34.03408635076447,34.875606767847835,35.736021192827494,36.59367900544845,37.45934599416646,38.3439181028068,39.22683593829644,40.135145626561645,41.069011437658126,42.01492506673157,42.979029689312426,43.99885692792676,45.06714604995116,46.180520511648666,47.337246234762624,48.52060287878999,49.69880521094467,50.87088427610411,52.05338583546331,53.254755545548925,54.454751292509755,55.645180120588364,56.8291254416481,58.05368149938928,59.30887821447428,60.55372829024488,61.75918602736441,62.937124068304584,64.14321373231857,65.38798719766483,66.63460160398478,67.88365769229452,69.13114635051222,70.38148140789076,71.63229870714333,72.88482678241269,74.13586229954372,75.38915436502944,76.64121447536033,77.89550882417754,79.1483598540726,80.4034310086365,81.65720564585553,82.90538566689224,84.17828366758721,85.47806815294842,86.80358032215513,88.16087178828674,89.56039651396623,91.00837657439378,92.50170335591935,94.02129411655956,95.52709743581978,97.01739013526988,98.52606212861882,100.00946531198856,101.43323095594849
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474872556473,2.984386291409578,2.8567290873817455,2.777902816012161,2.692181262051596,2.603590404835666,2.5359188655801304,2.48710838699795,2.445215834483592,2.401476355562904,2.337282321735296,2.2521780776960156,2.1636986076042244,2.0701250680870023,1.9697445184298634,1.846848557677711,1.7316330316630804,1.6029270941140663,1.4458336920539947,1.3257263126004226,1.198709714998587,1.0436281076343892,0.8267587371236459,0.5240837594897757,0.22453677942843614,-0.021145241129854997,-0.22976924642370258,-0.4314551009255661,-0.6719988247371991,-0.943300441296391,-1.1900133893278417,-1.4503719277475564,-1.6654523313626928,-1.8842937376469988,-2.006760014003144,-2.1320792314462143,-2.3468498344394946,-2.6197537153281725,-2.8201269115339396,-2.9195808130055543,-2.9607495152783025,-3.0731779721863615,-3.2817455216225366,-3.565767272807049,-3.8040425231675186,-3.9422244326039046,-3.975175650126835,-3.9063448491306456,-3.7941569597609877,-3.5607347684234965,-3.2015549557749834,-2.767599047462225,-2.403144915301641,-2.1438813955749394,-1.9977998141117503,-1.9697222360397533,-1.9851054043255054,-1.98218019735032,-1.9371736495402032,-1.9168801263101352,-1.9938660219696056,-2.087637110569211,-2.1408544060664876,-2.150515050928855,-2.116185083352647,-2.037147523421532,-1.9603497014180167,-1.923360463644036,-1.8823354020128655,-1.831064476131075,-1.7878866353663632,-1.742851827755153,-1.7067070983729646,-1.662580418939642,-1.6294095648059974,-1.5897900460771885,-1.579661925816233,-1.6110212355224391,-1.5538254548857702,-1.4250443783583366,-1.3622116972817317,-1.3637215758390284,-1.3431173364750588,-1.326187909063191,-1.256586180489636,-1.2767944914870424,-1.3681037420579745,-1.388034617573964,-1.3015052440872341,-1.1218499126632069
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433831639361,0.9810361505346085,0.9780754276887568,0.9789173281635765,0.9773000821439062,0.9746897679878227,0.9741872782088364,0.9733065595439769,0.9717370593510767,0.9693185914821459,0.9637475325248656,0.9551405505754251,0.94835799676644,0.9437493493996972,0.9418678161997722,0.9388223677109561,0.9424601022514698,0.9450487040155441,0.945728386038497,0.9560208423845484,0.963931702851717,0.9669122356819918,0.9618289564305623,0.947610701735389,0.9434654694112591,0.9533370483216222,0.9660792762842075,0.9743526770601302,0.9737829592595317,0.9704617541845928,0.9697092025025267,0.967541549313211,0.9694914597739204,0.9693565222750044,0.9799391304895204,0.9842599900862666,0.9779257475228141,0.9682008878641073,0.9722120538005657,0.9842598031201945,0.9930543184576415,0.9926855941312285,0.9856550709504723,0.9757236934411679,0.9795223558125072,0.9887993151299675,0.9977223497354811,0.9999931727829549,0.9983420426490685,0.9904759187348093,0.9731495856906918,0.9559308625936671,0.9575923187844193,0.9704990563072688,0.9852171424902131,0.9962445612408943,0.9995265915458696,0.9998725998782819,0.9995828963555871,0.9998129143345781,0.9995418056182188,0.99846953347697,0.9989103849658817,0.9997341029986624,0.9999736678819477,0.9991710240745307,0.9986839061624645,0.9992989862185744,0.9993535055201141,0.9992557201188467,0.9993552537836249,0.9993430474331503,0.999510966399053,0.9994060999989125,0.9995910347857874,0.9995026956214645,0.9998874874041344,0.9999832599026701,0.9996413661970539,0.9977104213190267,0.9988169504101464,0.9999248062786604,0.9999293924884931,0.9998921831124419,0.999458457399285,0.9999998539955823,0.9992603458881749,0.9998282467774823,0.9994083618391902,0.9956794167743617
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975698824723,-0.1938248470765215,-0.20825094898092436,-0.20425685942235774,-0.21185974002040672,-0.22356175026118497,-0.22574132757662943,-0.22950891300484808,-0.23606585412490766,-0.24580778711641482,-0.2668158420188598,-0.29615288053043426,-0.3172020018365981,-0.3306617085597426,-0.3359836555653743,-0.34440174489336484,-0.334318643907499,-0.3269295750441377,-0.32495818168038115,-0.29329873665997686,-0.2661497177105191,-0.2551092481437166,-0.27365134491117593,-0.3194275472725603,-0.33147082530532374,-0.3019080527203884,-0.25824568134662357,-0.22502635558031328,-0.22747911608705793,-0.24125501790628728,-0.24426228235630978,-0.25271199091572866,-0.24512508934303928,-0.24565816233723847,-0.19929701587189577,-0.17672654558775908,-0.20895270357653956,-0.25017402091175306,-0.23410194882761198,-0.1767275868725537,-0.11765679152785487,-0.1207282535462595,-0.16877227589156762,-0.21900519185061745,-0.20133542774066363,-0.14925117888481537,-0.06745452422417895,0.0036951843633871856,0.057560106664995635,0.13768607194061167,0.23017359507561896,0.293591869677836,0.2881266232146539,0.24110491846227564,0.17131019275985673,0.08658391419852782,0.03076674816577743,0.01596195516361089,0.02887963492455529,0.019342604007672237,-0.030268445970530928,-0.05530452710476697,-0.04666950618245243,-0.023059126207642378,0.007256965118007527,0.04070951547062953,0.05128796712759989,0.037437095807894935,0.03595234352110019,0.03857467834947153,0.03590371478087982,0.03624187560025543,0.0312702422125441,0.034459357001599335,0.028596558811836995,0.031533497196251564,0.01500041774908232,-0.005786183062159589,0.026779450847386435,0.0676307266810753,0.048628176743274305,0.012263025262285196,0.011883182973976253,0.014684078133645617,0.03290580394158127,-0.0005403783988897349,-0.038454663377087625,-0.01853313103245311,0.03439369543835251,0.09285741226131039
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,3,3,0,3,0,3,3,3,1,1,1,1,1,1,3,0,0,3,1,2,0,0,0,3,0,2,2,0,2,2,2,2,2,0,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453141499,85.76094956037673,85.18835027348729,84.67722632104652,84.2466514202701,83.89308514978791,83.60741847866439,83.38650923277858,83.23539668577006,83.11847734939798,83.00094769948353,82.87172903049188,82.70584682934543,82.49597402930839,82.23799665003989,81.93331180938831,81.57322368312288,81.16209941237557,80.70259309627423,80.17546032445203,79.58906714280684,78.94392580120397,78.24726601798348,77.50816850002681,76.70809137136214,75.83630390474927,74.88090063521318,73.85899315866334,72.81333321866222,71.79720906847506,70.80751938957471,69.86513191406576,68.96241161346953,68.11744973414694,67.27689461623315,66.41772701372041,65.56278363453049,64.70166359038468,63.821307248291504,62.94088483586035,62.03383970650035,61.103191866069416,60.16370004808286,59.20964623818715,58.19974648434398,57.13828507932021,56.02750197142343,54.86884476982395,53.681658173960294,52.49461774020803,51.30984479563535,50.11457260611188,48.90500376955105,47.70064663593763,46.50833026414326,45.32413119506681,44.09985815503924,42.844727251373605,41.59940771514952,40.39379197415472,39.21698310365176,38.0125408843545,36.768958833895525,35.52278418954267,34.273288839552876,33.02450524907316,31.77300812393771,30.52174973556284,29.268726598469403,28.017061593100916,26.763287845643006,25.510748558059813,24.25611061441381,23.002851696103864,21.747515058860788,20.49344346163091,19.24522235857127,17.972663641669662,16.672416381307553,15.346413019440687,13.989266254911064,12.589750076274237,11.141923867249833,9.648804621824803,8.130461182711342,6.624572871569736,5.132927958284045,3.6241284266704747,2.1441362696137394,0.7785633177866633
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888981100066,-1.3461850289617416,-1.4274007131105577,-1.4888760475592306,-1.5694250992235794,-1.6464337295178098,-1.714333328876478,-1.7790907541141934,-1.8488874529914767,-1.883080663627922,-1.8824703500855549,-1.8707813310083452,-1.8341177988535549,-1.7901271999629529,-1.742022620731504,-1.695315159348425,-1.6399118737345617,-1.5888757292526918,-1.54049368389866,-1.4728672281778046,-1.4136068183548076,-1.3548586583971343,-1.3033402167795032,-1.260902482043349,-1.1999228713353176,-1.1282125333871136,-1.0445967304639225,-0.9780925234501581,-0.9543400599988843,-0.9838758498128328,-1.0103103210996522,-1.0576125244910486,-1.0972796994037708,-1.1550381206774034,-1.1594448820862198,-1.1408323974872587,-1.145056620810081,-1.1388799558541933,-1.1196436579068205,-1.1195775875688554,-1.0929548706399927,-1.069352159569064,-1.060508182013443,-1.0459461901042886,-0.9901002461568353,-0.9385385949762224,-0.889216892103228,-0.8413427984005182,-0.8128134041363424,-0.8129595662477271,-0.8152270554273287,-0.8047278104765283,-0.7904311634391732,-0.7956428663865793,-0.8076836282056306,-0.815800930923551,-0.775726959972431,-0.7448690963343623,-0.7546804637759124,-0.7943842590052057,-0.8231911294970402,-0.7955577807027439,-0.7564179495410173,-0.7538253556471446,-0.7505046500102068,-0.751216409520282,-0.7485028748645526,-0.7487416116251282,-0.7469768629065641,-0.748334994631513,-0.7462262525420904,-0.7474607124168067,-0.7453620563539936,-0.7467410816900575,-0.7446633627569241,-0.7459284027701223,-0.7517788969403583,-0.7274412830983934,-0.6997527396378906,-0.6739966381331346,-0.6428532354703762,-0.6004838213631736,-0.5521737909755959,-0.5068807545749703,-0.48165656088653996,-0.49411168885839274,-0.5083550867143085,-0.4912004683864306,-0.5200078429432642,301.36557295182706
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.7446623174486655,9.40358394794175,8.352839146313618,8.942891139560578,7.22037552910969,10.567414666282852,9.167649563722303,8.478822444736478,6.737635598126945,2.267250395194369,2.002711758611859,2.5680645041209544,5.576573009858602,4.379127790158393,5.637776571344063,5.703845142083898,8.500724528502996,9.272094033724594,8.095249203928644,6.076819437058613,6.231203217688007,7.3739633162313645,8.7748364654263,7.046598567712707,9.158762060761402,8.768634084745731,6.79552775371187,6.773247926960966,8.014438275113498,6.7082965209356225,7.243825945030348,8.11771536341382,7.870956085823042,8.122565564140562,4.17320574111365,9.539718070875924,6.803157414177462,6.886313682580631,8.642495055389103,5.127656850531502,7.7296508923248615,8.742489788052804,5.879320961111838,6.9084640858610085,9.367317582348905,4.638831243842251,5.068239960116251,6.832009895255168,4.032722788908942,3.4805072442454312,2.8291650952159824,10.893582092285312,9.458982672826233,4.495564448682188,5.8630861059980885,2.5736989163194695,7.885026594474352,6.152374463008606,4.545767934969492,9.014461274963677,3.6501401328588994,7.871432176500726,5.05402459178711,3.4934524182456825,3.520832247241342,3.1683036245688876,6.136431908866769,4.33382792710312,5.207209045543658,3.465639797117329,3.4352998103911063,3.4286608889186603,3.7310906627873486,4.151056068895122,4.6191955351404514,4.752286247322379,7.480289109431839,7.544797804526898,6.491629328941248,6.4668385460267155,6.784874623787492,6.417219951731199,5.44380899287211,8.241684561735195,5.484037940101184,6.548629854016673,5.986041372093405,7.039083998803541,6.185214087049156,5.150412291454203
Num_Collision,0
