,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,15.0886970075658,14.495185577923875,13.818248572108288,13.834831181566468,13.229643106096635,13.36146403769159,12.939004235917022,12.41477396730245,11.752054327411768,10.996405304322442,10.241942577622357,9.585683245768475,8.88393320513266,8.557118758742297
Xpos,1.3053278925674796,2.5445550714119496,3.744916579373628,4.863521902840093,6.006007923497204,7.1435030281997465,8.224576039095979,9.311956634485187,10.331743109263613,11.297132456756671,12.251467982054809,13.189570177993545,14.10105675255638,14.968433083249694,15.804858312561286
Ypos,8.08572403177832,7.228307509833199,6.362481861326266,5.496128275369973,4.721131260910042,3.9832570847303623,3.212115618090669,2.473176060373634,1.7223107872297074,0.9940664743550189,0.37967691037911233,-0.11177788568105916,-0.49555467409154536,-0.8074587452128544,-1.0057696287407558
Xheading,0.8173037110449463,0.8213111923234342,0.8117575776888104,0.7996905893706655,0.8205449476410128,0.8293671873206003,0.8204711104961445,0.8241476153877241,0.8099450600677213,0.8052115554814069,0.8274042995131868,0.8607939321046191,0.8946863184856279,0.9167285874090372,0.9056812958479794
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5839945505437486,-0.6004123260493555,-0.5715820054032558,-0.5587039185435486,-0.5716879890650348,-0.5663750595239235,-0.5865057541677622,-0.5929876482012194,-0.5616067353113677,-0.5089536388040352,-0.4466949647294377,-0.3995105718589076,-0.42395918477033234
Operations,1,0,0,1,3,1,0,3,0,0,2,3,3,3,3
GDistance,37.110919978152275,35.69442553672175,34.321493446441565,33.037564154988864,31.759401493036084,30.501848473723314,29.3032419892659,28.114663432174737,27.003413142579642,25.96278541258867,24.957172837431166,23.98664180588779,23.05541208852923,22.17573380626087,21.33341926938725
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.9523288475243663,-1.0974442202306038,-0.819129802721525,-1.6631034560676734,-1.1804184432283922,-1.3836176064740835,-1.9310290606702498,-2.841985312741869,-2.993418053408475,-3.2154383630753713,-3.7333041834566973,-4.963894658414242,-1009.6388680595413
Acceleration,9.503304927759597,0.8962086771083247,8.60699840756579,8.905757348752246,5.903259392717817,10.319062821617361,2.675751370137521,4.265061898131955,8.000905226649133,10.42037249674974,9.199035138021676,7.6874866456760635,7.725737400480846,10.756812283267326,24.494834092810834
Num_Collision,1
Num_Off_Road,0
