,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.925838467420292,13.183533749058782,12.426070369082543,11.677079737885634,11.581813331055379,11.049753775418186,10.402158443981133,9.70762382040742,9.001042535811349,8.99958458886038,6.172962417424196
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.790016033158531,5.925666495138404,7.0435440797115865,8.109306475858507,9.088862808474405,9.9989984763685,10.878641488900856,11.715398204369135,12.479277551120134,13.22607635240289,13.905348775133234
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.240181475967296,-8.500978465350252,-7.882880785524617,-7.3159228567334065,-6.694940166645088,-6.025378187223174,-5.4109196795605925,-4.852743844988709,-4.313174342626846,-3.8094617654537126,-3.391931988818569
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8344758192192804,0.8385034551546021,0.8628013102114132,0.8717875853812724,0.8543093066738209,0.8273382846831698,0.8252982566742908,0.8259521272958995,0.8229064607689962,0.8239616631440084,0.8405043998222951
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5510445600296866,0.5448962797577115,0.5055431723379011,0.4898840740165888,0.5197649550811361,0.5617039813794363,0.5646970759003241,0.5637402623685648,0.5681768710750593,0.5666455485300839,0.54180471932179
Operations,2,0,3,2,0,3,1,3,0,3,3,1,3,1
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.230211193449804,31.958315557329605,30.735474956612787,29.578242454991727,28.500241933984583,27.48954739124028,26.526532613259494,25.621911071416886,24.79958532446053,24.005817774930183,23.293678214684267
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-0.7187383776077452,-1.4650634689155573,-1.3121976570205183,-2.1625233466017573,-1.51593984129702,-1.7637317550332123,-2.886234574372307,-3.0671968026248004,-3.7732449389776272,-4.308137275120362,-1010.5763200484007
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,6.475098651374616,10.162189755458614,8.702583252934202,11.283862552037906,6.751713555065973,5.612980369814204,10.489119991482834,9.198252072772775,9.125183002003185,6.21448486579751,38.11175503305978
Num_Collision,1
Num_Off_Road,0
