,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.3548491677419,13.506882466142782,13.42744646451706,12.710278107232075,12.033006685606901,12.029085284291233,11.553006539120236,10.882296634521872,10.945694973099522,10.391707169559513,9.790968311425148,9.897611816550556,7.443466119373931
Xpos,1.0864758466663167,2.3135010782274645,3.461617252401483,4.544641570146044,5.641797116444248,6.705175608149272,7.6931708150164555,8.635847272604886,9.562555627946734,10.485011811774822,11.376522551230932,12.233355946966755,13.052656238050771,13.87440811179946
Ypos,-11.628459598512407,-10.820952320329814,-10.032094267719023,-9.231459699968909,-8.522665793094076,-7.8945883079348524,-7.212838006410341,-6.505406258684821,-5.874185654373412,-5.289976237154318,-4.702484006464464,-4.168970356974763,-3.6232772030120377,-3.2152299641838225
Xheading,0.8297635458457299,0.8335091334990296,0.8248545558388026,0.8137996682067442,0.8322065682824868,0.84740728181896,0.8307419294834738,0.8140978292250912,0.8229556784418602,0.8333066796522448,0.835822393833972,0.8404844568624787,0.8377179902421343,0.8700770607813549
Yheading,0.5581150938520847,0.552505678137064,0.5653449935322429,0.5811455067593597,0.5544657137348409,0.5309434044417557,0.5566577463739053,0.5807277541593773,0.5681055811381345,0.5528109782257865,0.5489999325734463,0.5418356556859139,0.5461030752748783,0.4929157212973415
Operations,0,2,1,0,0,1,2,3,1,3,2,1,0,3
GDistance,37.412640047328175,36.0168649227495,34.70821531825699,33.46706980233411,32.240195758072616,31.069145164316073,29.967163078144438,28.913314410749635,27.896821543220696,26.899281034656347,25.939680177570125,25.028833248844233,24.162204644264218,23.31161774540188
Step_Reward,-1.028279790263348,-0.7082055734022954,-1.4213221009277213,-0.7663352731060487,-1.2405529898319179,-1.428208493081185,-1.28297999635544,-1.488912239182258,-2.161103624098614,-1.9634209698263585,-2.4854630339108974,-3.147067268930881,-3.5235702235529693,-1009.3796434028158
Acceleration,9.503536043981159,7.03941852478565,10.403597710489668,5.547020622241223,9.076946313016853,9.180004120613797,6.851145648423835,6.792031730739297,9.56129781472001,6.4563531267393355,7.760519224019606,8.657075905672222,5.377679741615109,32.611371356231075
Num_Collision,1
Num_Off_Road,0
