,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,14.355094629631209,14.351946757516579,13.803814731878322,13.20689851644152,12.489727285434677,12.536370859101439,11.891015236826084,11.037225604827565,10.109856694955143,9.442886533540385,9.291294340996378,8.760871676177574,7.649528343967786
Xpos,1.3053278925674796,2.5063049659783143,3.70373581414159,4.906035686431706,6.043079693785304,7.13629065166505,8.244407475203284,9.326393884034932,10.299809560443217,11.151725466335787,11.903307015994026,12.667944878673667,13.430189620195852,14.11358766680564
Ypos,8.08572403177832,7.240008902520484,6.449151705060929,5.718389640194663,4.992214617765609,4.318457991200565,3.7436964825821613,3.1727215935886712,2.569735153918262,1.946922764010012,1.328630595847877,0.7891615238940974,0.3027411097205113,-0.16190770014786993
Xheading,0.8173037110449463,0.8167929718169039,0.8311437642765241,0.8451682408847616,0.8421320253940654,0.8493921435176457,0.8739714291814368,0.8778618612683604,0.8607345612694443,0.8314676423001369,0.8033840537681322,0.8124343875823608,0.8250576183697098,0.839615729209271
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5560575897371149,-0.5345003691296738,-0.5392714082961281,-0.5277622443207729,-0.4859773049994792,-0.4789139301904361,-0.509054039406719,-0.5555731813252431,-0.5954612180075902,-0.583052627018929,-0.5650486053164827,-0.5431808421367456
Operations,3,1,0,3,3,1,3,0,3,2,1,0,2,3
GDistance,37.110919978152275,35.73438141629961,34.38173905714901,33.04455632941425,31.77819862250889,30.572058247131498,29.375713567614877,28.210270903726492,27.152270812525163,26.21929459082145,25.39612009887007,24.57845059286821,23.77606855157708,23.06129541362573
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.6801292112234147,-0.7622034401572599,-0.8672661321303421,-1.5315071419572068,-1.081378738043432,-2.0041070890388766,-2.0947010430862028,-2.4876227994398366,-2.713436830046872,-3.0568525637517916,-3.6242353663318188,-1009.4285168891167
Acceleration,9.503304927759597,7.000813210423366,6.144929174648076,6.993852230151708,6.842257073501544,9.805651608170315,1.3245943429023568,10.450766252948139,9.591019186135139,9.652389200847612,8.580961383538298,7.936872626459878,7.729471122612497,21.1004118414468
Num_Collision,1
Num_Off_Road,0
