,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,9.058306893317885,9.246267819155182,9.527757573229103,9.891416187292995,10.32400126036987,10.813299314526386,11.344281828710342,11.911909018563716,12.485921828933494,12.385011665620732,12.714183746349432,12.381445264069228,12.560857727909745,12.101176774969462,12.188460945880347,12.330158982188859,12.406179242000752,12.294445589438094,12.356957197468086,12.328312897609244,12.265688718318227,12.465613601973436,12.63792257551606,12.812167494405285,12.971231199942268,13.392610978665852,13.757360794647019,13.753061602808835,13.446002295902586,13.493966523692697,13.77541595961799,14.129174010524931,14.518476815321844,14.492255730789308,14.75797768373945,15.009937271510314,14.710021974144038,14.864483961953905,14.944918067974807,14.49557058052838,14.604018524693473,14.200030974759505,13.660328063189603,13.746817553142067,13.307966908982394,12.75285111444502,12.833770676100103,12.371403749149463,12.484674773745322,12.71118583472803,12.392248716252269,12.571463500130887,12.179850454679977,12.374182558968227,11.915668075978063,12.152454747720416,11.740434782569384,11.174348811501316,11.226357544395025,11.559225980557045,11.770359623146767,11.41001561729575,11.612598103337712,11.963662464209571,11.805496274434606,12.036755967346046,11.708354456130053,11.908973908392577,11.532048454568711,11.861055342520055
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.339916315965821,15.223530987140794,16.138137080477062,17.091072981862673,18.088777748380096,19.136862284692324,20.239803784910336,21.400868977834435,22.621289219360722,23.864507917685735,25.116827257518008,26.364972504813803,27.60782712970898,28.834653774124032,30.04674132384501,31.27232040595659,32.502920685230094,33.729717718972964,34.95678869856352,36.173585600140825,37.3795053083924,38.599941178839316,39.82698901106471,41.06060849467078,42.32482894705525,43.628107268682406,44.972154904872234,46.337244480957004,47.68021966667967,49.02199189209208,50.384649596847794,51.77916615262255,53.21298365303044,54.66552446329423,56.127660153791446,57.616605650790376,59.106222993377784,60.58343853990707,62.07462116540488,63.548331931109466,65.0019876526899,66.4446685097197,67.83780309077511,69.2067584518618,70.56190538592129,71.8653105430931,73.14352768992116,74.40576273689952,75.64746831781004,76.90738379642175,78.16102962375854,79.40862582139373,80.64551675473643,81.87201065688647,83.08530725805694,84.2891124319026,85.48147610367957,86.62979032168909,87.74541419724926,88.87877592758869,90.04316136451705,91.20268608714554,92.35275884737294,93.52957701165404,94.71844423313824,95.9102028685263,97.09570792423156,98.27539020462129,99.44812813536406,100.61051757512153
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.246572663190599,3.0068837324857993,2.793070917130278,2.6034234852402167,2.4363936883338524,2.2933622526235786,2.1778005017886937,2.0941765207904957,2.0479233960037297,1.998414700854776,1.9081545832805098,1.786873125482427,1.6790160990195828,1.566513835775491,1.4844875503051072,1.4497160198414891,1.3276162710692203,1.1799541340315651,1.0685689046411344,0.8633991381498515,0.6189340477406774,0.4246771823267654,0.15445029522216938,-0.1686675050939142,-0.41438063430386946,-0.605552419702142,-0.8204705677963627,-1.006784319399507,-1.2142759930522584,-1.320900364587284,-1.3558379937797373,-1.3874733816120677,-1.3650175193192358,-1.3674256377682865,-1.3447274925333348,-1.3583319571873165,-1.3475289427585597,-1.3707680964186328,-1.3636466754094227,-1.3841434068500558,-1.3744715600545152,-1.3913737543285727,-1.3832034551951977,-1.4027851556368853,-1.3960282476961305,-1.4108085288245826,-1.3998998520444401,-1.4146425419868387,-1.4037682695818166,-1.4227379017976964,-1.3545731639571086,-1.298650104688725,-1.3394214865661787,-1.4027391943610283,-1.4232249553816538,-1.4068307574983117,-1.3532102959360746,-1.3228171046438946,-1.3886536806516308,-1.5085321383238157,-1.5809888414293294,-1.5531295237463898,-1.4949185706983674,-1.5194192096482093,-1.5833358894137481,-1.621362863915859,-1.5612659823733739,-1.4930385181437418,-1.516591597923615,-1.6360927117820818
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9814178455491898,0.9747299895704398,0.9745198103845508,0.9778596130914486,0.9824642789418601,0.9872385425925551,0.9916299938067724,0.9953147417283703,0.9980609960183665,0.9987162454527204,0.9979330227875362,0.9964980406694764,0.9964706103152808,0.9960033337083747,0.9972595053171539,0.9987441548801727,0.9967109364906943,0.9949606254971426,0.9952987586106962,0.9901907493446123,0.9852771300292004,0.9864736996756052,0.9804816326065858,0.9737127404437628,0.979157704535825,0.9854422259316521,0.9875543849269443,0.9891985528729627,0.9890762081123554,0.9946932252182139,0.9983675705867364,0.9994773292781682,0.9999909973984147,0.9999999975910571,0.9999755913956699,0.9999996265461946,0.9999990435682241,0.9999760243962778,0.999997661333524,0.9999768039235989,0.9999995087270028,0.9999879257366027,0.9999994763708355,0.9999791434361052,0.9999974793223373,0.9999878914851459,0.999999952435621,0.9999919664409518,0.9999997299153658,0.9999824424089235,0.9995205745523367,0.9993508836143031,0.999978956646682,0.999536550458842,0.9997693272000082,0.99999964883501,0.9996667464066967,0.9997219010266928,0.9997246538608345,0.9977832428389246,0.9981217287435366,0.9999338530637141,0.9998024907557757,0.9999879878371495,0.9994642095393602,0.9995670957991384,0.9998386180539354,0.9993009305910473,0.9999963094778902,0.9983889793902012
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.19188280912470182,-0.22338631881118048,-0.22430144709310096,-0.20926198193805381,-0.1864509066839071,-0.15924842234611897,-0.12911218138804897,-0.09668797700948911,-0.06224345930960362,-0.05065432922092122,-0.06426260211142196,-0.08361611652004958,-0.08394237772360061,-0.08931606373885928,-0.07398296462419945,-0.050101028858594215,-0.08103893557940561,-0.10026641367045451,-0.09685236759112929,-0.13972215254695783,-0.1709648415359783,-0.16391961398296412,-0.19661070194962443,-0.22777949665739755,-0.20310142699679393,-0.17001064481634884,-0.15727789676736173,-0.14658179625736753,-0.14740506960781416,-0.102885313359039,-0.057115619586395695,-0.03232751550893032,-0.004243244292260254,6.941099179535753e-05,0.006986888640880557,-0.000864238087211069,0.001383062774099444,-0.00692463952959867,-0.0021627129912927885,-0.006811139019592474,-0.0009912344590933201,-0.0049141002235216814,-0.0010233562697061958,-0.006458536428124824,-0.0022452948518036186,-0.004921065239571181,0.0003084294989614846,-0.004008372931559181,0.0007349620367033928,-0.005925780445134762,0.030961606007551472,0.0360251498166415,-0.006487392682206577,-0.03044148972765045,-0.02147771845524623,-0.0008380512255067188,0.02581464949692305,0.02358220955668699,-0.02346521815016093,-0.066547729561869,-0.06126185281244856,-0.011501717139392383,0.019874090634468773,-0.00490144686893396,-0.03273062556478158,-0.029421437688801573,0.01796490601135106,0.03738515908575067,0.002716805219317101,-0.056740160664139005
Operations,1,1,1,1,1,1,1,1,1,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,3,0,2,2,2,0,2,1,3,2,0,2,0,0,3,0,3,0,3,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.93429992512173,87.03941021819624,86.11526379810164,85.15430069957895,84.14989509996042,83.09640438285369,81.98942252044498,80.82581040928427,79.60453402695498,78.36033929291384,77.10528011681126,75.85308782742275,74.6068006162276,73.37638053012856,72.16196352421436,70.93598074768181,69.70147969371958,68.46987876869119,67.23948872756837,66.01611175288417,64.80275638900615,63.57698920821289,62.3430364756902,61.10231936495123,59.83371416659019,58.527634718694,57.181043040483715,55.81432203541117,54.470184532913954,53.128105076512796,51.765391061293414,50.37084178296409,48.93704747028339,47.48450479270163,46.022404653143305,44.533438843992286,43.04384157207331,41.56659126907945,40.075420421085795,38.601683914049616,37.148041190172464,35.70534145020561,34.312216725457326,32.94324293915622,31.58810200648424,30.284686510116718,29.006477233609157,27.74423284518801,26.502534197319175,25.24260971546155,23.989069569747386,22.74172319964716,21.504650224333222,20.277995826984924,19.06468624262536,17.86089100907971,16.668675469452197,15.52054495573868,14.404627133774484,13.271474989042984,12.107825975923825,10.948047187052566,9.797477970847904,8.62092417416702,7.433217705720599,6.242852907063654,5.056099278818128,3.8751857217795047,2.703388718374199,1.5537663886413091
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1015532855633836,-1.1051102930745031,-1.0758535799053988,-1.039036901477317,-0.9955944003814494,-0.9465092828932882,-0.8930181375912838,-0.8363878888392975,-0.7787236176707069,-0.7558052659588554,-0.7449408238974229,-0.7478077106114824,-0.7537127888048616,-0.7695799139009551,-0.7855829940858001,-0.7740172234674532,-0.7654989460377664,-0.7683990749716116,-0.769609958877183,-0.7766230253158,-0.7866446361219772,-0.7742328192067447,-0.7660472674773047,-0.7592828892610299,-0.7321736890155504,-0.7864569140766369,-0.9436180715065428,-0.9830434707236333,-0.8578522478949173,-0.6579205435988413,-0.6372859847806112,-0.6054507216706781,-0.5662056873192967,-0.5474573224182535,-0.5378998604416623,-0.5110341908489886,-0.5104027280810257,-0.5227496970061409,-0.5088291520063422,-0.5262634929638281,-0.5463572761228406,-0.5573002600331449,-0.6068752752517241,-0.6310262136988882,-0.6448590673280208,-0.6965845036324794,-0.7217907234924361,-0.7377556115788515,-0.7583013521311699,-0.7400755181423726,-0.7464598542858347,-0.7526536298997755,-0.7629270246860571,-0.7733456026517054,-0.786690415640436,-0.7962047664543519,-0.8077844603724849,-0.8518694862864837,-0.8840821780358041,-0.8668478552684995,-0.8363509868808432,-0.840221211128739,-0.8494307837953397,-0.823446203319115,-0.8122935315535784,-0.8096352013430543,-0.8132463717544756,-0.8190864429613756,-0.8282029965946944,301.1496223297329
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,9.676640516324278,5.280830646547254,4.617781809475534,3.991153752345412,4.391461968816886,4.905204632961993,5.311650453254132,5.676808585233336,5.740217950677936,5.220968551043893,4.358850786363207,3.3292026520977918,4.3824423712363,5.497445008749151,7.412167867794424,6.680021514073363,6.435979234054245,9.1210902901621,5.012797226195708,5.459874868195988,8.848532142465297,2.601754139557964,6.209386764382737,7.532516540330755,6.90904409535371,7.2412476196327145,5.128630510867812,7.019123679744372,7.0383186932699795,4.7345194696102055,7.062930651231397,5.485670448182659,7.877274249312975,4.488050644542292,7.537420924756669,6.118751747549734,6.764867272119191,6.267785386483854,5.8935200934550585,7.657772219962259,6.139221425932339,7.345307877687185,8.246782890465955,6.2395532967276655,7.588115706881731,8.43106563796318,6.4354568262193474,7.7772418619804045,6.399471758975407,6.518740050557691,4.10721811779746,8.863714230711288,6.1532589789392915,7.209792959802576,5.661730155311506,2.542795136709782,4.215467999815271,9.624472994872106,5.564331730786587,6.776843527150724,8.25645399067014,6.278993353958706,9.840797626876967,5.634655129007938,1.7486061864016602,8.395435122169694,5.086123950528974,9.81363157549122,7.185186094873751,3.316153832491427
Num_Collision,0
