,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,13.65442783512286,13.675959348480296,13.776760138958648,13.595706693504713,13.217039721443012,12.730793525720514,12.28426293130762,11.544377345623806,11.032074090119796,10.95790610059368,11.229622473035935,11.57080437488001,11.983022482058665,12.45455950766415,12.260116124331148,12.68713182939641,12.310437425517023,12.524623671922386,12.332411905954688,12.437494124824967,12.653745927861056,12.28594478673318,12.33078593055894,12.347741109842701,12.415048827144084,12.438347237791227,12.485243057300774,12.446535406129415,12.465820199254185,12.275547599453812,12.218596876461891,12.20438770056749,12.158531910280763,12.275588109106334,12.465750190947874,12.81345939814731,13.193291951391268,13.541185931022323,13.968498418016605,13.777215352043237,14.004269740203599,14.218707118658747,14.497747712875327,14.31228804801546,14.502017546246918,14.700779404971156,14.715145769610842,15.081169112228725,14.778014609378866,14.355820623923474,14.50693483959951,14.692494902981862,14.28116359843836,14.43522507256127,14.587500410622344,14.270567942762753,13.882901858774137,14.042521551038776,13.744060962998185,13.329479028721389,12.86476644162024,12.25394565586204,11.6670066676676,11.660773311351646,11.936839002279747,12.297680653587337,12.520193042184586,12.17984081714215,12.436944978410892,11.960776689045765,12.033494841245007
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.630347475723287,11.949336848793127,13.290723440057809,14.650723710329254,15.98386028736382,17.270102784661432,18.512163549903775,19.69866932600285,20.81072102245693,21.903976349945328,23.013086356352154,24.15070476503811,25.322394655500283,26.53865210701973,27.766809423517984,29.008151672617604,30.257718049782053,31.49820117715257,32.73927711259836,33.969331295669,35.21772736853949,36.452389093679294,37.673342940906416,38.88733715028438,40.09117310349162,41.31327594618322,42.54643750748797,43.76580256137677,44.99197344344749,46.215467441524964,47.43587859933697,48.65809151072064,49.86865299087908,51.07765501223588,52.31004353553918,53.57302617831603,54.87148054808886,56.20730869960642,57.58284746292601,58.96556263517097,60.344295020626866,61.75145723967393,63.18769032616172,64.62505549492671,66.05471561879237,67.50977550912845,68.98201754027451,70.46541343798704,71.96054614877374,73.41612210793939,74.8574591307048,76.3175098048669,77.7550878692284,79.17666283634658,80.6217834521781,82.0675492384677,83.47526958405206,84.86706028751995,86.25360879150004,87.60540791799183,88.91406485370418,90.17277908276316,91.36669759213383,92.52839802961908,93.70238193057452,94.90847541557267,96.14666209205681,97.38192960155037,98.60818542221426,99.83015210581549,101.02555517103838
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.807910443635508,-9.444592802429273,-9.163199051235386,-8.991445178541843,-8.854537092666444,-8.692328282585654,-8.552108344345859,-8.424193552846164,-8.262684900480547,-8.195963253509513,-8.15145098564526,-8.068079280182305,-7.942018211577632,-7.814911775371569,-7.681919153854223,-7.550013317921986,-7.480421440432267,-7.463517556610241,-7.364136543232616,-7.216669449260159,-7.078356165350272,-6.911865900386598,-6.780293472677519,-6.55506479264643,-6.2640430983049775,-6.045264108828408,-5.840064335271476,-5.58575794805159,-5.363707391681576,-5.176678465223473,-5.09955178770687,-5.0561030034251475,-4.926273709459536,-4.743447561436576,-4.641355949295525,-4.625411084048116,-4.560588145269244,-4.48055523018663,-4.494594308618817,-4.6310909073244195,-4.811769614949275,-4.913955548480289,-4.922676498816899,-4.796531682554043,-4.603865848277964,-4.488162263864008,-4.436489068894239,-4.3296811090699086,-4.2526898040423085,-4.223761705491528,-4.1764391413462345,-4.229470816652798,-4.39692983961378,-4.606809734037763,-4.7366855357623745,-4.756895155864635,-4.730229516506419,-4.792147509720728,-4.884126493365312,-4.929916937680176,-4.927292776061897,-4.941619239350854,-4.9865877183587894,-4.940121337760529,-4.817604307593282,-4.692804104402455,-4.625102867911585,-4.66450653250248,-4.766041814688889,-4.819556095703554,-4.774946657994721
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9778470891525685,0.9704233698488103,0.9764055969166612,0.9875608629072012,0.9921108219405178,0.991926333823899,0.993221099180912,0.9916687585509436,0.9904581214703262,0.9955146028994929,0.997754182973755,0.9974432839463518,0.9957356606757721,0.995222090644803,0.9945144796142388,0.9945613932297409,0.9973300333693634,0.9991612918493692,0.9977976164567699,0.9955232803732762,0.9943289370109581,0.9928493682379204,0.9933959153863554,0.9876641584658831,0.9797536705751427,0.9830550002425928,0.9845505810209784,0.9817448532110222,0.9828649402196391,0.9867591764992639,0.9947086362524936,0.9977418821224738,0.9957115669756536,0.9924001592529873,0.9953017664025159,0.9988667307610005,0.9986547919804386,0.998660049119911,0.9999986318175469,0.997959379967862,0.9947756838393079,0.9970457316524511,0.9999866252155076,0.9977365201923692,0.9942877701322536,0.9964850528900591,0.9990402619977603,0.9979911456052087,0.9986347517745893,0.9994214389874191,0.9995398471393354,0.9998786696748744,0.9965798089821041,0.9927731065952812,0.9955931473594108,0.9993429006161856,0.9999890116881067,0.999469511657683,0.9986651137620703,0.9992281924633813,0.9999104533348586,0.9998886496097646,0.999677569336995,0.9999085932224963,0.997917127584464,0.9964023511772961,0.9979217174927366,0.9999812061068005,0.9990612072336754,0.9991681264118777,0.9999817843876062
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.2093204964542382,0.24140936860710105,0.2159446927104684,0.15723721586820388,0.1253639381501326,0.12681541020979584,0.11624047548879456,0.12881410370774724,0.13781403997224856,0.09460800924797519,0.06698201518597911,0.07146254480717414,0.09225233904126001,0.09763703340734724,0.10459899539488829,0.10415198076329023,0.07302605384014942,0.04094768454869776,0.06633186710163239,0.09451665585933129,0.10634831932220713,0.11937391670529372,0.11473689595637891,0.1565870686930405,0.20020675561662443,0.18331084664589772,0.1751004095119536,0.19020263718904742,0.18432718000079462,0.16219225503856405,0.10273621058178234,0.06716499578428843,0.09251202835787634,0.12305252502344431,0.09682145318074759,0.04759468645585256,0.05185177388004192,0.0517504231076135,0.0016541955852932215,-0.06385198457495553,-0.10208495894125279,-0.07681021412304812,-0.00517198125479058,0.06724460033654653,0.10673251690759895,0.08377075484138914,0.0438013117091984,0.06335355786065279,0.052236314457516,0.03401157585758962,0.030333050962176138,-0.015577096302053745,-0.08263585377542165,-0.12000649491237722,-0.09377784882893413,-0.03624592374362475,-0.004687910306685911,-0.03256831691617661,-0.05165259484857521,-0.03928128544693747,-0.01338227602754823,-0.014922747118455386,-0.02539207286689167,0.01352054731911559,0.06450896428848056,0.08474877325575932,0.06443792172585049,0.006130859090584254,-0.04332094413549872,-0.04078057334783212,0.0060358009393156565
Operations,0,0,0,0,2,0,0,3,2,2,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,2,0,0,0,2,0,0,1,3,1,1,0,0,3,0,0,3,1,3,3,3,3,1,1,3,2,3,0,3,3,1,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.66623907261899,90.32927966978276,88.9750382545337,87.60810837984887,86.26983438696033,84.97724465921308,83.72993561791047,82.53876838174261,81.42053689329241,80.32539442440319,79.21540220691628,78.07520731484608,76.89913475759043,75.67856415044085,74.4459377035249,73.20027161469984,71.94892531941808,70.70875563141598,69.46470880422868,68.22986918816123,66.97718298220879,65.7373645364648,64.51263516314263,63.292065519116505,62.080438644159734,60.85327381227488,59.61592233640218,58.39208135484025,57.162782282898476,55.937238076932374,54.71616533152731,53.49363216174257,52.28220351661633,51.0724737098195,49.839952199069344,48.57696714436634,47.27855780745578,45.942914351343575,44.56733912247449,43.18443100430035,41.80611173746441,40.39956343352091,38.96343367865493,37.52532602169351,36.09528439327371,34.64049142786138,33.168516288128224,31.685964005352677,30.19175325787001,28.736684311877976,27.29623394278502,25.835524312285017,24.395979459581167,22.97333836990527,21.528495208391888,20.08287167364502,18.675015473289122,17.283733132863503,15.898482657890288,14.54776356497731,13.239360770200934,11.981376162681821,10.789328182358123,9.626726652363203,8.449787578527543,7.241827476142158,6.0033312744718685,4.768220465024008,3.544581576089822,2.3279148491342805,1.1342806896954876
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.6260009813418321,-0.6630405971637572,-0.6457585847509364,-0.6330701253151716,-0.6617260071114544,-0.7074102722527584,-0.7526909586973858,-0.8088327638321431,-0.8817685115497937,-0.9048575311107783,-0.890007782513095,-0.8598051079298017,-0.823927442744349,-0.7794293928504175,-0.767373553084056,-0.7543339111749532,-0.7486537047182225,-0.7598303119979022,-0.7559531728126956,-0.7651603839325531,-0.7473137940475567,-0.7601815542559933,-0.7752706266778517,-0.7794303559738722,-0.7883731250432291,-0.7728351681151437,-0.7626485241273002,-0.8659258635535663,-0.9467742114172895,-0.9786671820251982,-0.8259162216613767,-0.8201250153527875,-1.1424915250078618,-1.3054519683800785,-1.0301185721325528,-0.7370149452969983,-0.7015906630894406,-0.6647639810688974,-0.6244247711309114,-0.6170918818258571,-0.6216807331640624,-0.5934516960564977,-0.5638702451340194,-0.5887290482049248,-0.7404690328337775,-0.5452070345876692,-0.5280248602668465,-0.5174477172244529,-0.5057892525173315,-0.5449310540079644,-0.5595496309070462,-0.539290369499998,-0.5604551472961496,-0.5773589103241044,-0.5551568384866172,-0.5543764652531316,-0.5921437996441021,-0.6087176595743813,-0.6147495250267845,-0.6492809070870198,-0.6915972052236263,-0.7420153924808872,-0.8079520196763017,-0.8373984700050805,-0.823060926164338,-0.7920398976146172,-0.7615037983297102,-0.7648891905521387,-0.7763611110658148,-0.7833332730444584,301.1936341594388
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,7.542587105515428,8.733948201259714,6.615829581293675,3.2947175627384806,7.940792651756865,6.260191789720841,7.195593678813911,9.187272706306468,7.244058710235315,4.923031842539868,6.997136892894373,4.955721378664695,4.462807895470739,6.43311015293067,3.342784867234437,5.2917355515674185,7.204561101068467,7.356517848913742,6.975976427069362,6.9107215714639505,5.751339411639365,8.36208785635448,5.564324570168649,5.29843472349719,6.61189477483798,7.588637481121345,8.678770331419372,4.493721331074282,2.0283306888959336,7.116798007043802,4.216718657849715,10.287735589587177,6.829209124384789,6.640142658500413,7.053868841155486,4.603477801781797,8.851156497328573,8.291006459494186,5.787425097219635,3.8266480169146107,10.335691131188625,5.872133904527611,3.041611574129922,4.051393715108172,9.07920066980696,6.224981665200679,5.3663015147351025,4.505154635702994,8.277474663771535,7.53904103387847,5.776601614387699,4.722239859217731,4.793962112873779,10.351149795109453,5.559251430153818,5.414088157600533,10.079725509460191,6.563141364209558,6.820374808312001,5.340123778177325,4.863376464004285,9.8180900174612,8.23655779466603,6.028273523585953,3.190807900384301,7.095610478671268,7.287160010599138,5.469661596211997,6.645013617261382,9.291446930076042,5.3305238390533605
Num_Collision,0
