,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08946010278077,14.378118210065553,14.412437836549826,13.811599306980536,13.838102433116621,13.369968921889793,12.922474311792469,12.23939946181974,11.599391676941032,11.712621565799555,11.09232679301888,8.078508551819903
Xpos,1.0864758466663167,2.343797358735795,3.5574536337490645,4.67807206268902,5.762666607355958,6.8759327210647045,8.035868105649133,9.183547365257812,10.259198834788751,11.255002634955051,12.256986075037558,13.211444425146702,13.99390980120522
Ypos,-11.628459598512407,-10.797647883821904,-9.961404744285687,-9.061718832270547,-8.155225034563276,-7.341311353393357,-6.632297982167181,-5.991790953659494,-5.337658634954956,-4.684598579722761,-4.0924248933884675,-3.467839308905832,-3.1168829935100026
Xheading,0.8297635458457299,0.8332892108483799,0.8240936790080167,0.7922494486601984,0.7787245189850523,0.8000575694282241,0.837783629827144,0.8589617654201351,0.8537551754737341,0.8449338407464814,0.8537803659768447,0.8421270324469035,0.8786433538147108
Yheading,0.5581150938520847,0.5528373097790019,0.5664535357988615,0.6101973542204289,0.627366020383236,0.5999232330895364,0.546002371417611,0.5120397304373214,0.5206746588339146,0.534870829978042,0.5206333514791818,0.5392792052565832,0.47747864538347345
Operations,1,3,1,3,1,3,0,3,0,1,3,2,2
GDistance,37.412640047328175,35.98161503870928,34.59810628938861,33.2987218190171,32.04497744450832,30.794013102792345,29.526133063223973,28.28943340978277,27.12950510665042,26.058208630662055,24.99757995407871,23.991376043721196,23.18576295278565
Step_Reward,-1.028279790263348,-0.5689749913811042,-1.081742743151508,-0.700615529628486,-1.77275605620286,-1.0185159919685556,-1.165556455765116,-1.629654400842989,-2.363100135669201,-2.598986413818595,-2.9101654620179995,-4.359820937017708,-1010.5776129874879
Acceleration,9.503536043981159,0.6412916573272178,9.31393784133326,3.8310523642909153,11.089771374857081,5.882419144360962,5.593634813452818,7.957383031306807,9.75415317756704,8.428359105303418,1.49038888910702,8.785218647434988,35.479322445762236
Num_Collision,1
Num_Off_Road,0
