,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236223006496477,8.25502051838166,8.527524910471575,8.860414258226157,9.290103209467016,9.691518061184723,10.158086462030704,10.745924553454667,11.4084331997783,11.375940170185615,11.665347651128743,12.137968105253274,12.446299882796838,12.771252657698767,13.327535019328542,13.443965784317992,13.147274510667934,12.722638769087494
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.666289390796777,17.488928289670696,18.328716559787757,19.194729117376347,20.10054634247946,21.051476670086487,22.041411698167067,23.07895355205624,24.173768066070465,25.30744858947146,26.45736468833078,27.64444429239715,28.87051941617652,30.12954291635687,31.432777787595363,32.77118960957307,34.101957288633606,35.39453121072152
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953010772740806,-1.4321782939353063,-1.4092274400423728,-1.450632298483959,-1.4943196867838873,-1.4814943467880684,-1.5474464567807693,-1.6840629688792734,-1.852863376779517,-1.9902928417659511,-2.0222620984594593,-1.9403534009338306,-1.8079939789648514,-1.7487452776984251,-1.7528187014193177,-1.7014789943148096,-1.6321540585359906,-1.600087404090981
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533446677661421,0.9815993986564742,0.9951565237757337,0.9969591363497513,0.9984867174206463,0.9997153434392588,0.9988856124417593,0.9959291263185169,0.9923584769461828,0.9930778559749318,0.9978394439594268,0.9999226659599747,0.9979194941537504,0.998822023415801,0.9999931316959538,0.9996068547865259,0.999222879989624,0.9994499480606633
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.3018839916952603,-0.19095188021396442,-0.0983030680426488,-0.07792612173564084,-0.05499340991921094,-0.02385858529177236,-0.04719675049038312,-0.09013975455056228,-0.12338822161394583,-0.1174579583179982,-0.06569965052222133,0.012436321783261836,0.06447234436503027,0.048523865670050896,0.0037062866751885614,0.028038114483491212,0.039416190902234374,0.033163252577775595
Operations,0,0,0,0,0,0,0,3,0,0,0,0,3,2,3,0,2,2,2,0,0,3,2,3,1,2,0,0,0,0,3,1,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.464734387384105,19.64178866741327,18.802251279270568,17.93589285046451,17.029781566486427,16.07896004287641,15.088679823533747,14.051297906777494,12.958699233067016,11.828991941705093,10.68098543092743,9.49165989274606,8.262099068023973,7.00203717053593,5.699271400189696,4.3599915144390895,3.028213424667992,1.7354687914794613
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0223226126288143,-2.854128727746359,-3.370281533784416,-3.090697667112988,-2.5395062669418236,-2.2011544030228443,-2.2092189130117275,-1.8123035132324916,-1.7087096404595803,-1.8864185704415322,-1.3966648183495005,-1.2713109609804958,-2.004641509534704,-1.2064374666847755,-1.0424460736268082,-1.0217767742919985,-1.3872805796248069,301.0553413314817
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.130347233210795,2.1191787170623124,10.311563100709089,9.941917601572035,8.136968817826796,6.919471056947668,8.246966727397838,5.998733586647818,6.817113821839747,8.979789591951292,5.631054789547071,5.3097481468191745,10.816075060581085,7.3586324186154615,6.703277554313161,7.345238034132965,9.628854897004814,6.856829402828391
Num_Collision,0
Num_Off_Road,0
