,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,12.661513337049165,11.991956057961504,11.295968476494346,10.580555912432018,9.861266082839743,9.112020885797394,8.371487003386756,7.603284593469947,6.851220882394692,6.07290053061591,5.90424483509315,6.036544264048427,5.9355580616474555,5.747590189984441,5.66556688240729,5.6815832008847496,5.763936126009502,5.9030053158329325,6.193216884334747,6.53420698715175,7.020170870479356,7.550694235748917,8.113491617259848,8.706256197081448,9.32258190358632,9.958272533933448,10.607036326553915,11.263495539862062,11.900222774891823,12.501938029098708,12.55797078412211,12.556620417070617,12.530665960604484,12.80308542117473,13.019637529955334,13.312616993103115,13.686135477703148
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.589719086600079,6.64692412352068,7.62610573255258,8.55739452623997,9.414300282182968,10.221118149036114,10.95386098634049,11.633824954131605,12.239861689707459,12.790631739525063,13.248813405493422,13.687140662653807,14.177017094987887,14.700585257933485,15.247358720761122,15.802897767722067,16.354604190671562,16.932840548361817,17.536986368341786,18.1611027364607,18.815531193662963,19.52534952552277,20.29364964820269,21.122973155189904,22.015763038910258,22.974017348229,23.999051613501692,25.091896461337477,26.251332844001663,27.47273017604753,28.724651577825405,29.97670783501302,31.227634868819408,32.48820314942606,33.770402819748305,35.084274754206454,36.4350684097108
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.578673451061468,-7.9402779127404575,-7.312548479893444,-6.738795775173093,-6.182247599865441,-5.684224263795858,-5.208051739132123,-4.790058825884123,-4.396881160212601,-4.059887983368968,-3.6758468203648595,-3.2681883337503037,-2.924573814952273,-2.6683803885973503,-2.5118542661049768,-2.3865570227674726,-2.235793291379292,-2.168758389349819,-2.1258219953164414,-2.0014729016961557,-1.8226935086462073,-1.6542826122310312,-1.4966371080271534,-1.3498718890135248,-1.216364330880623,-1.0997262631486302,-1.0054611761537464,-0.9386487406105365,-0.9048583273132664,-0.9108923711330117,-0.9613300601343933,-1.0573109159675267,-1.15128119796275,-1.2786590696888405,-1.4468485428744542,-1.528836514643428,-1.538879234416824
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8358072143456396,0.845007958833168,0.8441894083928352,0.8456235841006557,0.8432733983447581,0.8444092468919481,0.8428066576974557,0.844036598753889,0.8429516644617955,0.8437276501458921,0.8172790668455105,0.7915136417955888,0.8027431189800396,0.8389010176387296,0.8880811694219164,0.9219141706180514,0.9378169342890962,0.9624227407304375,0.9783434859557253,0.9787967051643721,0.9741707077809176,0.9739069427940434,0.976511636688477,0.9804476317239554,0.9848082831618656,0.9890617900285318,0.992951474682215,0.9961671401369898,0.9985098119972091,0.9998052742468224,0.9998712650874447,0.9986399471235744,0.9979529253606583,0.9960927004506455,0.9938810015340528,0.9969116139749045,0.9993353530133813
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.5490230418186307,0.5347537279052882,0.5360450006831096,0.5337796867741982,0.5374848608510596,0.5356986314742395,0.5382164413512873,0.5362855768748276,0.5379893041511964,0.5367715085390534,0.5762420731742274,0.6111514990994331,0.5963249826480508,0.544284009139258,0.4596866721128658,0.38739419460496616,0.3471302317007278,0.2715556446198698,0.2069879790905733,0.20483410350664066,0.22581282537009714,0.22694771815896247,0.21546466859323346,0.19678018560537794,0.1736451710119768,0.1475017813640111,0.11852159687759241,0.08747016011927067,0.05457247791055488,0.01973356501588497,-0.016045349869446144,-0.052136896810460534,-0.06395278542881873,-0.08831382739379369,-0.1104561215581472,-0.07853173830974952,-0.03645342532082059
Operations,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,2,3,3,2,2,2,3,2,2,2,2,3,3,3,2,2,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.303114450974064,31.135462721822197,30.051838331121264,29.031035213682586,28.0919384150449,27.217068363549224,26.42363129879543,25.694968715337314,25.046786806491653,24.463358236549162,23.971237205936188,23.50213833308493,22.991170479752334,22.45484540865,21.901631618636614,21.341601663795036,20.785122182552218,20.20516607257543,19.60006816164431,18.973145334538103,18.31582266940487,17.604734162449084,16.836667635132027,16.008980994503574,15.119104974918052,14.164819753495792,13.144401163306865,12.056256562293914,10.900854142501979,9.681824713182198,8.42957777057907,7.173848356328147,5.919397157234695,4.652906403044373,3.36308616933536,2.0469626334950863,0.6976142653123871
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-0.9001053045579206,-1.815805292382679,-1.5012073154747378,-1.9401866498511335,-2.201851198010675,-2.565202490409143,-2.966817263465077,-3.4763173407930417,-4.104773718669061,-4.792407438888139,-4.877326135221127,-5.098508892379748,-4.759562378060649,-4.1038552111589475,-3.6169450140587944,-3.8366377026236362,-2.927098630977788,-2.670549607687529,-3.1469543965526814,-2.681283363902555,-2.078551861939602,-1.9280066347657074,-1.7588431975639782,-1.6163583286292051,-1.4860820763864808,-1.368055584710715,-1.260413349035856,-0.9730768830425673,-0.891333462649301,-0.8068367614237868,-0.7477530573968725,-0.7442705857490761,-0.7473952969061601,-0.8362921195748187,-0.9359245313973585,-0.7561517543788829,301.2866669579682
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,6.059367543492456,10.630703705755497,8.167494266386548,9.317613942000449,9.207877576995305,9.433224529196934,9.511271277578912,9.687361228057773,9.695013798779067,9.886529114562066,7.182309093629313,7.9524809240370224,7.920597396813535,6.153487871216671,5.1728473658585665,9.922741972347112,2.1586687314689423,5.659128695074189,10.33680632814139,9.163329907913004,5.153319907462948,5.970471125514799,5.796886531327387,5.967492146611095,6.171305464205297,6.358912487666918,6.4896759686418255,6.5648831784579755,6.367272941899132,6.017176302192835,0.5603352679547973,0.045803453942975816,5.271771668840769,7.027637775986042,8.004960998790976,6.700297505957782,6.5834318452590646
Num_Collision,0
