,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255631344734,15.125336665981582,14.515811693801039,14.33542200231913,14.208852541704497,14.441677543419152,14.514202006294367,14.998449306906002,14.82291862548544,15.084024328290363,14.753717083987054,14.371492347308747,14.4395286214181,13.992797581089954,14.176726118926217,13.818438657125757,13.83016122815109,13.455920580811606,13.625238333060762,13.706987563594808,13.415591970909846,13.653907498436391,13.325308744515555,13.528192195419336,13.191262592754901,12.653798645167663,12.20350394125468,12.248109415359622,12.293867377669745,12.590836884871266,12.688964966381238,12.594736879663003,12.740220411442158,12.966866745665786,13.44292371078126,13.840437192135862,14.195008817273418,14.58607051443249,15.032664354157227,15.077008157958158,14.596851962133917,14.752115070913547,14.873179206249658,14.961164860881832,14.47404370345357,14.561201929462028,14.823591696731706,14.561400824274045,14.710636867373433,14.937762088679246,14.551480796242638,14.029903426464841,13.43126371902817,12.817009574974508,12.844659361000817,12.999700002229265,13.251617682158836,12.996555585238138,12.503546731931385,11.973314429338549,11.364700777813384,11.429647114863235,11.504202100023104,10.944130918985614,10.875370354031395,11.143242558119512,10.760514291249793,10.884314721318189,11.266409487477688,11.699318792675342,12.268334645446362,12.071842268834347,11.667083462547613,11.87648468771855,12.093435126859191,11.803080293848243,11.370982814754166,11.526627948199396,11.734861811972083,11.455943334889136,11.538221762211313,11.811339242340335,11.626575904314844,12.035392903548475
Xpos,3.6805596293844034,5.188513126728813,6.665447309646124,8.091120721133674,9.483172786092302,10.858241375482562,12.26297998826078,13.70430499823761,15.163366050507873,16.632087066896872,18.078308807400354,19.491719678380814,20.90680088076505,22.31429338946745,23.684895582260108,25.04493426855089,26.405522657630872,27.766232052196575,29.119217482997737,30.47572923057848,31.810653432735286,33.1434301926827,34.46306672609243,35.78141212113656,37.08808493728199,38.36106198317952,39.57721624924696,40.77835322922756,41.96385181698572,43.145659551539666,44.36468442490551,45.598099068081915,46.82974877245035,48.096288090938494,49.40806377916626,50.77033797276243,52.164557581586436,53.600636393237814,55.08327190341211,56.59080328311708,58.07718342122438,59.541065944623234,61.023267183654255,62.51405267109542,63.98714489850377,65.43755927725283,66.9043960510715,68.37705494271458,69.83912286137983,71.32224600135278,72.80118834395962,74.2299622878532,75.60326570660696,76.91613902425898,78.19791274786027,79.49008136866591,80.80306219410097,82.11526400568297,83.39329416023398,84.61638129629104,85.78373611195383,86.92216501243674,88.06638535613165,89.19175213806227,90.27798272783791,91.36606134275453,92.45599851524211,93.5323991621028,94.64077741959336,95.78948070951893,96.98756062813925,98.20341041277942,99.39297062730702,100.56448139763903,101.75905516349184,102.95596196442325,104.11608690083474,105.25952629790049,106.42147137716766,107.57233640838183,108.72056710712432,109.88843220631861,111.06050213383638,112.24385741160411
Ypos,4.5337425221767305,4.345015533681702,4.210022387664317,3.9989731593191586,3.685833565218041,3.286626147157722,2.9372934469122707,2.6293994964320837,2.3087344125668783,2.0307466236820026,1.669301746649432,1.3174019992511805,1.0694327205791063,0.8431016346038404,0.5286656864550651,0.197075524680517,-0.03488003701083449,-0.1511585780488584,-0.23332903561165974,-0.40139666101770943,-0.6339687257287002,-0.8706566163498214,-1.1464423879927048,-1.3957949620948393,-1.6704588573189458,-1.8923150373919728,-2.132295750606943,-2.35420851323337,-2.672776939251134,-3.064058113423829,-3.3978276813390096,-3.689803284289292,-3.995015750190858,-4.206004259714113,-4.309384022380496,-4.415435340777571,-4.579809357640058,-4.674659800403044,-4.706257330129982,-4.778583589319965,-4.757771787644884,-4.6676602673718195,-4.649670771363057,-4.6962497101186305,-4.6632415774720135,-4.6056700160484665,-4.6376536717951495,-4.656509977636708,-4.624728548851045,-4.621141155036508,-4.608403322316274,-4.628643602636267,-4.630172520020859,-4.653859530388184,-4.653719709456061,-4.681548324215484,-4.67298317386309,-4.734024363636384,-4.757328546543593,-4.743911035205576,-4.744511238309847,-4.718231901944241,-4.775045163266163,-4.809447735044101,-4.7501025704415,-4.594547815768958,-4.461489653409652,-4.420357985205774,-4.425655015271175,-4.455618276209749,-4.484466070382256,-4.521791818794644,-4.536001166086556,-4.449364802863227,-4.3331866510111405,-4.30553724649189,-4.307170152565352,-4.280343744105558,-4.348811858515518,-4.474148982829311,-4.517975482027276,-4.505589176825885,-4.5590772288142185,-4.599991197420989
Xheading,0.9802286198909919,0.9868578504622065,0.992719550949282,0.9901267042258649,0.9811172372117162,0.9689906752187057,0.9710127289377972,0.9752268818806799,0.9768906008457706,0.9801794858465791,0.9731978954683372,0.9722477859062755,0.98142869319983,0.9847014642777311,0.978059696941652,0.9748473323782337,0.9825708437763817,0.9926707531003234,0.9962089567388344,0.9936946069034607,0.9891151434474598,0.985960258486197,0.9823121429497569,0.9819987525276426,0.9805556885261377,0.9829445181447526,0.982304132960444,0.982401594768989,0.9728509529273265,0.9604671605973208,0.9637369764688671,0.9687764190889914,0.9705235160762277,0.981219476608882,0.9924930128427013,0.9952138755589637,0.9951663133970606,0.9990734082599304,0.9996145103210798,0.9992530222722036,0.9999989714370492,0.9993004481546619,0.9998430406897992,0.9999247700622287,0.9999111601856493,0.9996355405407549,0.9999786752361435,0.9999736615454071,0.9999572757094334,0.9999729113312139,0.9999879236381833,0.9999904507720111,0.9999864702913333,0.9999482906793548,0.9999766984766737,0.9999172885940423,0.999993460041823,0.9995565949294605,0.9997979405524522,0.9999886266327529,0.9999999924330356,0.9999487395318356,0.9997158731740163,0.9996893023995078,0.9998070661053265,0.9963638861054348,0.9948241948984282,0.9978079011703029,0.999610975598991,0.999998311393737,0.999918357897065,0.9997029384808979,0.9998932085882946,0.9993027808615933,0.9976736711014697,0.9992024831436236,0.9998037184193234,0.9998098838141053,0.9996483010058155,0.9975835483210762,0.9987706520885509,0.9998388126396804,0.9994051237977629,0.9994467272289649
Yheading,-0.19786827119728284,-0.16159078866418505,-0.12044871590455393,-0.1401752816256369,-0.19341397789727885,-0.24709729124212754,-0.2390277813158375,-0.22120698193611923,-0.21373992135113476,-0.19811152294991796,-0.22996925067495277,-0.23395350563807582,-0.1918273186073196,-0.17424989598072133,-0.20832481661675348,-0.22287368295750307,-0.18588850680063373,-0.12085022109717813,-0.086992611831829,-0.11212059672948957,-0.1471435795504209,-0.16698014458561128,-0.18725077787143207,-0.1888874004113396,-0.19624102960143652,-0.18390234976524922,-0.18729279315774605,-0.18678090532853484,-0.23143254608717578,-0.2783933070569769,-0.2668539679050063,-0.24793597927108302,-0.2410064412895144,-0.1928946311419569,-0.12230134691988305,-0.09772073421187326,-0.0982039137697841,-0.043038644354655264,-0.0277638389915338,-0.03864450128888849,-0.0014342680515177,0.03739805232752058,0.017717053484608305,-0.012265977987875864,0.01332935618058054,0.026996038372191423,-0.006530625771505097,-0.00725783820924806,0.009243741437764947,0.007360475784628603,0.004914527219871658,-0.004370167592901491,-0.0052018491212668305,-0.010169364160882153,-0.006826602646389127,-0.012861414025632888,-0.0036166107867594867,-0.029776056371227207,-0.020101693139516884,-0.004769340115861972,0.0001230200341121425,0.010125132527192061,-0.02383637816267725,-0.024925863435103342,0.01964257024574746,0.08519980319740271,0.101611127563344,0.06617697758371166,0.027890813219290836,-0.0018377186059674194,-0.012778010034315604,-0.02437282898348479,-0.014614082899902087,0.037335668767098394,0.06817071211976926,0.03992990958688386,0.019812234475048138,0.01949862117241429,-0.02651931930096369,-0.06947707621317331,-0.0495699962337179,-0.017954073055272902,-0.03448765760062762,-0.03326017786048447
Operations,1,0,1,0,0,0,0,0,0,0,2,1,0,1,2,1,0,2,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,3,1,1,1,0,3,1,0,3,1,2,3,3,2,1,1,3,0,1,1,0,0,1,0,0,3,3
GDistance,98.64961249744967,97.13306061256982,95.65072670718723,94.21518008552334,92.80769837683947,91.41329963634479,89.99284491739772,88.53860618182588,87.06675830406573,85.58773457952374,84.12863998426928,82.70378226826473,81.28150296937227,79.86793536149821,78.48943669164007,77.12213689993317,75.75724135325652,74.39468236372097,73.04051144386521,71.68158498327016,70.3437971872071,69.0087964541308,67.68750325744541,66.36858800222475,65.06236822318269,63.79063690066497,62.57676489060713,61.3786613388057,60.199057054600196,59.02707131678971,57.818947092399874,56.59719298790992,55.379870883948804,54.12515439974423,52.82069607109644,51.46655844931367,50.084840840173364,48.657937282711515,47.18090053196167,45.68238892633596,44.19857818538903,42.73207300479556,41.252886689877435,39.77063418038006,38.299918292443216,36.84988609686848,35.39163526471249,33.9271066815717,32.46883445169475,30.992901238054515,29.520857641100317,28.10313250552588,26.739417845823766,25.43948673537534,24.168602437963496,22.892601834389414,21.592484335283075,20.306019660335522,19.050263805791804,17.84480646768573,16.699339078466526,15.579684576124839,14.476365569879862,13.39271395750617,12.32863856851805,11.239834128897792,10.158182827340838,9.123050018609094,8.086234483754533,7.045257367665726,6.000489879621748,5.016015156316961,4.156230290209947,3.4140188401537115,2.9335085693828935,2.9903540351107707,3.488203401343249,4.221061802923047,5.1758346645015925,6.2204474399817045,7.2617983646182545,8.328761327465875,9.445333041157644,10.581176738902046
Step_Reward,-0.43674924749375066,-0.4834481151201544,-0.5176660946173968,-0.5644533783361254,-0.5925182913161109,-0.6056012595053488,-0.5795452810529156,-0.5457612644281511,-0.5281521222398595,-0.5209762754580112,-0.5409054047455584,-0.575142283995433,-0.5777207011075376,-0.5864323921259427,-0.6215013301418537,-0.6327002082931017,-0.6351044533233505,-0.6374410104644568,-0.6458290801442388,-0.6410735394049425,-0.6622122039369458,-0.6649992669237008,-0.6787068033146113,-0.6810847447793407,-0.6937802209579473,-0.7282686774822693,-0.7861279899421589,-0.8018964481985691,-0.820395715794497,-0.8280142621895124,-0.7918757756101726,-0.7782458955100395,-0.7826778960388836,-0.7452835157954354,-0.6955416713522098,-0.6458623782172239,-0.6182823908596902,-0.5730964425381515,-0.5229632492501537,-0.5014883943742916,-0.5161892590530712,-0.5334948194065277,-0.5208136850818761,-0.5177474905026216,-0.5292841120631593,-0.5499678044252647,-0.5417491678440101,-0.5354714168592025,-0.5417277701230461,-0.5240667863597714,-0.5279564030458062,-0.582274864425564,-0.636285340297885,-0.7000688895515736,-0.7291157025881567,-0.723999396425917,-0.6998825008936613,-0.7135353250524474,-0.7442441454562818,-0.7945426618939209,-0.8545326107808009,-0.8803454976583129,-0.8966809937550231,-0.916348387626309,-0.9359246110118775,-0.9111955603797437,-0.9183486984430456,-0.9648671912682563,-0.9631844651454387,-0.9590228839111941,-0.9552325119560212,-1.0155252766952128,-1.140215133892986,-1.2577885499437649,-1.519489729229182,-2.119783594140439,-2.4978493662324777,-2.7328584015797985,-2.9547728615785465,-3.044612775480112,-3.04135092463655,-3.0669629628476196,-3.116571713691769,-503.1358436977444
Acceleration,11.906263602795505,2.450983162421034,10.59945311478781,7.1856173435120425,3.769039571637276,6.435349457700078,7.493021022933595,7.253066345496013,6.07502706136223,6.852430411505139,5.155066297113601,9.859494355546584,4.664196119572681,10.690090642337262,5.9622710176592255,10.366351006422592,5.2885722558549055,4.9153385083071575,10.718618584464476,6.490482580463061,6.249576208088502,5.655791356504158,8.159994089461355,5.684454721035499,7.556090098998822,7.2517046532810046,6.913410162310964,7.087351571282451,5.020281085689926,7.03084974742525,7.476539751787212,6.371321419118497,5.986646140056081,5.2071133379542,4.781156074230232,10.922577766204617,3.592399452803927,6.221428488338507,7.36461932814019,4.968457652562491,6.842987592309722,6.108919162264794,7.116915782489356,5.7273109914637,8.0832086947082,8.626358839984004,3.646642301821003,8.923175485685192,5.32951758512565,5.2742754301588395,8.111383853006686,8.231623047235685,8.562648554343065,8.922086390197526,6.296633610718563,6.592706697045473,6.071771714847259,2.581688501476028,8.901748582444938,8.256633389798036,8.517649980171488,6.735484678762592,2.163193039848695,9.723316276457938,5.766201680086617,3.0323867090076817,10.274074952427695,4.812965960691517,4.106939439715127,4.608153364845821,7.298311262655658,3.9388875691979264,8.539565733193474,5.292602867610593,10.28736469000684,7.324520250333876,9.337147254150304,5.369934171751809,5.568424223431969,8.056612156555566,7.347742337757559,6.215375802328736,3.528134703718319,5.682823830378693
Num_Collision,0
