,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.052233395651172,14.355094629631209,13.644472299112598,12.806608261769686,12.031305909400375,11.212320560814675,10.432138025450412,9.622006525785494,8.836656095303958,8.034216747553181,7.25104649330634,6.452504067403542,5.671259469105049,4.882787323230733,4.105266830337884,4.103727363990502,4.208913152201347,4.411110303679948,4.6273689590429266,5.032318563092155,5.4607543922454775,5.720100117968805,6.201235411534454,6.643213601909228,7.056583449630593,7.614259028834892,8.325842256373416,8.66958372260255,9.213054091749845,9.746527083643878,10.44215106949469,11.149731786648118,11.533394672559917,11.805825889037676,12.216855895562073,12.363320974435876,12.650566264657845,13.173064060815324,13.501893272432392,13.762393439880597,14.251078264844242,14.557370487838703
Xpos,1.3053278925674796,2.5063049659783143,3.6675689198482213,4.765801894265293,5.774958589722629,6.729807037193433,7.603904136632749,8.426539318016886,9.17126344018797,9.863483262220099,10.48017012558307,11.043298841697442,11.532776690182821,11.966164353375612,12.329631336720631,12.69574841028194,13.057204784131368,13.424322084517678,13.847692352329688,14.306070932071293,14.795296272788642,15.340070687354032,15.934572614657291,16.580030883995597,17.26315135374774,17.981478588777858,18.759515184426597,19.595760592257,20.486451096871168,21.425138082635915,22.409283643934305,23.452574326799287,24.550030820042785,25.69370996017833,26.88867558668949,28.121106329335266,29.365028581788614,30.64591078932516,31.968311180025445,33.32290644351324,34.716330659634515,36.15426748347452
Ypos,8.08572403177832,7.240008902520484,6.461156761402603,5.723150294469939,5.001766368126351,4.340473750249847,3.703089536558701,3.130756999795018,2.586136586153738,2.1049932106795652,1.6539343400569402,1.2642990846150508,0.9070506942788082,0.6071626021391267,0.34367894237479907,0.16043695775089992,-0.048076131038753855,-0.2757009783554534,-0.4318859214694429,-0.5904782151990783,-0.7847359204844891,-0.907542479884526,-0.9370439648119371,-0.9264291925915601,-0.9852158775292768,-1.1278943473929122,-1.3070614628935302,-1.454758511323975,-1.528399648070544,-1.6586389932486825,-1.886211086653527,-2.1672798952496852,-2.467770504693655,-2.7033858261475303,-2.807433316865404,-2.776851521454144,-2.6450305294133827,-2.4917509765280275,-2.2760673563368052,-2.1324565151970023,-2.0277930636982346,-1.8835472983258847
Xheading,0.8173037110449463,0.8167929718169039,0.8271434710319997,0.8262080324722522,0.8199232352655562,0.818187639155992,0.8141386005143848,0.8145089583130045,0.8122462565133332,0.8133201519088442,0.8120324575349189,0.8129764908020293,0.8122980742028935,0.8124767070401345,0.8126302003018977,0.8349995848588646,0.84149774002316,0.8448417163020441,0.874564888262154,0.8964526595539819,0.9078549758396358,0.9346366070110391,0.966948699852958,0.9868170092083348,0.9908186404356644,0.9872159372226489,0.9849727985368751,0.9935505310199748,0.9975310187110683,0.9945328517729324,0.9861576270897705,0.9766706683609315,0.9766151107965942,0.9897936790465482,0.998140218470819,0.9995401130899877,0.9969089403585827,0.9945263473600113,0.9906602254490892,0.9939584928936801,0.9991397771240595,0.9975134397035672
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5619908169437784,-0.5633651454237563,-0.572473482592568,-0.5749512910954668,-0.5806705943583496,-0.5801509776151932,-0.5833146824657138,-0.5818164061789377,-0.5836122753248084,-0.5822965098669388,-0.5832425212947618,-0.5829936539253402,-0.5827796818329356,-0.55025057318055,-0.5402606348198192,-0.5350163309617908,-0.484908502935354,-0.44313951435026944,-0.41928432220059736,-0.3556042924865958,-0.2549710019839007,-0.16184001463518632,-0.1351977136094458,-0.15938849799658356,-0.17270954270808647,-0.1133902214034615,-0.07022725047485702,-0.10442416743454802,-0.1658105380627938,-0.21474264961439635,-0.2149951752104122,-0.1425077995040926,-0.06095985786585784,0.030324286043610205,0.07856567083101758,0.10448609671508473,0.13635364943102876,0.10975661439988042,0.04146933527902887,0.07047650396236951
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,0,0,0,0,0,0,0,2,2,2,0,0,3,3,3,0,3,0,3,0,0,0,0,0,3
GDistance,37.110919978152275,35.73438141629961,34.41971153461072,33.182372568317604,32.042502102980855,30.975166836568956,29.998551557792098,29.09069811663618,28.27038538009173,27.517083960747236,26.84774703815511,26.243478934179254,25.719703426679157,25.260447169490202,24.87641802321227,24.49758741247502,24.122768025253635,23.742639561163262,23.311592393082645,22.84624416248387,22.34957820858499,21.80092926614075,21.205792905522955,20.561005041128887,19.876358686900804,19.154340395410546,18.37282028828821,17.53484093734757,16.64370291435284,15.704971390454737,14.723498457291438,13.689184764823812,12.609863211688284,11.489394681891099,10.3122558615148,9.0854358548664,7.834977340940156,6.545122817497659,5.205775498862249,3.8441476673534156,2.451286721289179,1.0160969511779108
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.9625302786887371,-1.6568120438814984,-1.361331478014829,-1.6752418352325442,-1.8967015490073238,-2.1161302532740205,-2.403675167804136,-2.7534676798501128,-3.139483506983891,-3.588512002908386,-4.102716109300076,-4.676327025097017,-5.248250356036568,-4.833426075172442,-5.293722474427941,-4.979502279765397,-4.649676964115209,-4.850008203604572,-4.046735135335158,-3.7920189092663072,-3.5223167824347392,-4.056349160071404,-3.7176949475638104,-2.906741716523414,-2.6953331731777417,-2.3497461405870927,-2.1825163787297144,-2.251398094817312,-1.9730595725428897,-1.891403365568892,-1.608686817379815,-1.49679713146566,-1.3908552117013553,-0.7731799933516008,-0.7500941064277016,-0.8048446326301648,-0.7731482376642234,-0.6539539991711161,-2.0673102554160137,301.43518977011126
Acceleration,9.503304927759597,7.000813210423366,8.329865825390705,10.980471587340297,9.21684770943462,9.733385580850877,9.666360327928329,9.610256477457497,9.630396659834206,9.81333607054646,9.80552358030973,9.917093765570185,9.939885702513122,10.151916242375526,10.27967537104761,2.765959820772496,8.57701296114838,6.9544502633278205,6.500190119695567,9.700584606199946,5.527175748156226,6.095218292381731,6.18145716054506,10.75965849000177,10.38856165579592,7.331702812060465,7.427966459214344,4.800594844347323,5.568031009936736,8.046984189328303,6.961089897454363,7.508544349773129,4.917130374410155,4.229721866487568,5.54429438420624,3.2230083085130734,5.148676878356438,6.946269827877544,7.12127844753708,5.789476552658784,12.64243731143475,3.3016440773684392
Num_Collision,0
