,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.688340669474137,13.703005295068472,13.106515761016484,12.954961285994578,12.272754739313768,11.73681629001753,11.715697539748577,11.24867688111624,10.659852624307218,10.764962921731106
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.6851898557541265,5.882180141893374,7.073910606502518,8.186301137192839,9.208144828485558,10.145754879838664,11.10751415405855,12.075266263124762,12.985093344074553,13.890799764394002
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.257495473768898,-8.600864706853235,-7.9805867008747,-7.30383736520173,-6.56581530733604,-5.818343568169334,-5.15069286007767,-4.528215942689793,-3.918680196162908,-3.344415425944118
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8376064347589921,0.8651327751802096,0.8765807785811783,0.8609900722877706,0.8292521386867137,0.803658433824889,0.8164218196415497,0.8283516406455574,0.831227815399021,0.8366298375227669
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5462741623492093,0.5015429007662144,0.48125475438899845,0.5086217606649361,0.5588746643779009,0.5950908516706727,0.5774559830958382,0.56020849640095,0.5559319372971578,0.5477686692086621
Operations,0,1,3,1,3,1,0,0,1,0,2,1,2
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33621067588443,32.02246637172636,30.72589130159271,29.50036380368106,28.359995026191392,27.31197369587314,26.263609603191057,25.225267713797148,24.255984731101535,23.30457922316688
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-1.2061642760381077,-0.7478191464833022,-1.8027341072726801,-1.1285789827497292,-1.5172640909274104,-2.149531199037793,-2.1775049858212707,-2.731576801471727,-3.334246743358575,-1004.0944952496085
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,9.606522056414647,4.304718466947352,11.073511398078793,6.166446926684772,7.385410831019463,9.086512702644878,7.242067641208901,8.227173462761579,7.799250746470408,6.519074495863589
Num_Collision,1
Num_Off_Road,0
