,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,7.279201884565689,6.689905047156374,6.660661553572344,6.466093701444824,6.423185623962411,6.2976800294963375,6.061142849840286,5.26701727447561,5.32457776953998,4.827448628723866,4.906520290476071,5.169659021355075,5.364936999994088,5.872634568848723,6.378889696570569,6.795329513747607,7.35900362852762,7.9659423860474154,8.585575294701796,9.220563897281737,9.869023226696312,10.523799964874632,11.143490289190002,11.743298499415047,12.353584710953726,12.82410823353157,13.198192402509155,13.628010251989346,14.086046120901932,14.575045770000756,15.013094809501963
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.414734537243724,11.991396690694168,12.527245280322498,13.099460984809978,13.662584094866396,14.214625628840905,14.789134525493324,15.344046674510606,15.870139363041623,16.378755167155212,16.858001533119268,17.35611159609609,17.87653046895179,18.436178588801347,19.04975355446723,19.705880825380014,20.400549484803907,21.15734452919445,21.97881283494172,22.86558210448709,23.818625759716173,24.838619497777074,25.923514345923635,27.068952308057558,28.273424019713698,29.52945103755717,30.829375897654092,32.171989079327034,33.55939336130599,34.992901127423146,36.47404365959017
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.457673799004057,-4.062535497347752,-3.6638404766903694,-3.3454990547784504,-3.0302387676153826,-2.712639433096555,-2.4896686995925634,-2.3747108397603265,-2.33670289394602,-2.28517500399129,-2.2113711858402088,-2.1322225304095292,-2.0443675396784466,-2.026684184919027,-2.004408352856012,-1.9441838683421593,-1.8087103073035495,-1.6798547181450534,-1.5700260338646692,-1.4778952017174067,-1.4058248971188199,-1.3581375037591512,-1.3402149701455484,-1.3579477382196856,-1.4175230246091348,-1.5086900656174824,-1.567088660936168,-1.5710160880714366,-1.6069230841960944,-1.626454706569211,-1.6973498386162211
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8335122861601713,0.8282499158564346,0.8202281502549209,0.8425742666658482,0.8520562209358712,0.8588498520385921,0.8883269865961402,0.9252329232994774,0.9569129709561216,0.9711134538022977,0.9768680723240095,0.9799870291937665,0.9822278412366741,0.9903417831746,0.9945636534714676,0.9948576669535404,0.990727929602473,0.9890185409977755,0.9900846602330463,0.9924136344938396,0.9950273619979669,0.9973753336011819,0.9991021173521719,0.9999497120807098,0.999700829411763,0.998626299941242,0.9989896845347902,0.9997755336334464,0.9997547711991304,0.999807370035206,0.9993525733131635
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.552500922008321,0.5603588822208576,0.5720365211499969,0.5385801752316067,0.5234502806995922,0.5122274218091887,0.4592114598798912,0.379399575174648,0.290374871529767,0.23861823032654575,0.21384286117140705,0.19906135388863394,0.18769248226698665,0.13864758381794295,0.10413039514707734,0.10128288356755319,0.1358608461095297,0.14779149353948448,0.14047193873230757,0.12294380045666328,0.09960195216644559,0.07240472307751139,0.04236695767230646,0.010028624517130736,-0.02445918382598338,-0.05239764370336421,-0.044940073354193165,-0.02118684374694508,-0.0221449196109311,-0.019627094112082223,-0.03597824637691566
Operations,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,3,3,1,2,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.873561358296616,25.258928271372476,24.689167205676238,24.09384926305471,23.510958980801004,22.942370171332698,22.35857286467629,21.799723374062438,21.272621029314664,20.762553477324552,20.28121536220377,19.781049603899206,19.258596820467517,18.69869028428058,18.084768664460707,17.42751822683272,16.730752360033588,15.972855084957866,15.151216814146396,14.264940500387391,13.312790396286971,12.293759885304155,11.209496374804523,10.063958960417775,8.85845561828539,7.6010974230440995,6.3007100580252935,4.958095638111777,3.570613350305584,2.137262604985383,0.663140793197381
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-2.930871583456722,-3.2131515962927697,-4.12511997375854,-3.949212259859336,-3.9171664675085776,-4.190402910507203,-3.635659708465554,-3.2567746614518955,-3.335818174212731,-2.6848502357564508,-3.1987401963507507,-1.5186618848792186,-1.8794386624649055,-1.647542742796137,-1.440336335703027,-1.3939663272900868,-1.7804602523113982,-1.315007819053903,-1.391632512989216,-1.239168442228006,-1.1649282362131084,-1.1043258129326285,-1.0411712096122572,-0.9516087392858266,-0.8793858203544005,-0.8249200622144861,-0.7436185278507175,-1.0068019960018089,-0.7257241120101896,-0.6254669732497229,-0.7847446107357996,301.42792765146993
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,1.8704224367403892,9.456148169465962,6.432258884696963,5.97098407160779,9.046253059741753,7.17449681776187,6.628290758835085,9.10559814075459,0.967821162817135,10.356819122536413,3.05593853341793,8.896687930894496,7.607646649589058,5.098564068495508,5.561709786632336,9.184307302000581,5.686256099514929,7.44564746490526,6.559573185707851,6.4311470919806,6.50300920866175,6.551795355001081,6.197868937496223,5.998463514429013,6.103148300943643,5.19765860386113,8.505363667413782,6.653342456041159,5.719701634176736,7.953610374142133,6.359325719877886
Num_Collision,0
Num_Off_Road,0
