,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.280061738935821,7.577790707704505,8.218921448372873,8.360339518254726,9.038230663224438,9.775141525753309,10.389006859546608,11.03262430550665,11.381533672238442,11.925618822880288,12.528860944128285,13.231799955070658,13.554863823571294,14.136825225985072,14.828657078766032,15.424758205475587,15.103365971927294,15.015425063348545,14.826813758016883,14.667806920726695,14.750297356733258,14.87544369484294,14.97854737704206,14.905053682476968,14.789066982135065,14.730066636993385,14.613905224352425,14.718938711357167,14.893501491816986,15.030840140347435,14.631396895159174,14.733827955561582,14.920356319566869,15.067692579896036
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.80895610022748,19.491437742091968,20.19632375081337,20.96198304007576,21.78130644356282,22.69459358011508,23.682005652666803,24.729277611404815,25.82979144815113,26.976924721518635,28.1682921111609,29.401149337826677,30.6910695290661,32.03152492425077,33.41850801402705,34.843011797609364,36.294077131752246,37.75426333763218,39.225139880074465,40.692613093592904,42.16175227323817,43.64114984228855,45.134942356738755,46.62802517695123,48.111794643402106,49.5844810503553,51.05215803747958,52.51629387696907,53.99775482719871,55.492833842985604,56.979027442871086,58.444120358829444,59.927628900585944,61.42593274306727
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.48779061823187,-4.195624111003015,-3.834063775185957,-3.5102057526157964,-3.2386119624189385,-2.9973791192099637,-2.7846123866925248,-2.5568301407585285,-2.3299169155119293,-2.131255710995097,-1.8446603171650877,-1.4700358280570978,-1.0994447086603865,-0.7629468451932959,-0.3339278880472648,0.18315406316358482,0.6565959338044811,1.0222053397031814,1.2719822781643508,1.398258048357125,1.4498580601294893,1.5104458466121613,1.5396120427049353,1.599009400605079,1.5587783624670357,1.4699306895061612,1.4690807857814492,1.5399709793280543,1.5389539440634843,1.4729731081721562,1.4853293719831058,1.5611206867354845,1.5598701425692587,1.492049413954481
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9919090097346317,0.9717759651761635,0.9453972319463687,0.9367507641863668,0.9430501432124527,0.955902670088675,0.9678267856848323,0.9726983895951961,0.9770535482521646,0.9815219578558442,0.9760351757879723,0.9655617980723498,0.9657793871548862,0.9679764395250819,0.9595360869918422,0.9472808978424131,0.9507925893954979,0.9649685882011081,0.98040344403899,0.9925368654793811,0.9976584841167587,0.9988588734052165,0.9994712613318638,0.9994101002030759,0.9999615146771946,0.9992362073499651,0.9999379971300059,0.999670042555949,0.9999859150829262,0.9996863339773557,0.9999999646467282,0.9995070334171484,0.9999739376599077,0.999683143116098
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.12695084248346844,0.23590564534562525,0.3259203489016049,0.34999715112591673,0.33265060857748696,0.29368364836562094,0.2516173938959023,0.23207292577746377,0.21299381175953205,0.1913495394476572,0.21761281126014165,0.26017381517610644,0.25936494625668377,0.2510410574474729,0.281585684579994,0.32040427678617484,0.30982810064712335,0.26236543938781326,0.19700022060009725,0.12194494931880064,0.06839260976049344,0.04775930296457028,0.032514577833538144,0.03434314505221927,-0.008773207195241326,-0.03907687194310246,-0.011135613841739767,0.025686689475039232,0.005307507490596774,-0.025044633335600416,-0.00026590701795108264,0.031395702725873845,0.007219695349456921,-0.025171677924189926
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,0,0,2,2,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.71617413628489,43.00078361819793,42.25536605245359,41.455831932090014,40.610260772054694,39.67545654939698,38.67054889074046,37.60479767952334,36.48653187992602,35.32507795457135,34.11118958896862,32.848893404355906,31.532163561501985,30.169744217073397,28.756878149942185,27.306390900685443,25.83810716768815,24.369491816023444,22.8955521929532,21.42744937845907,19.958247727266553,18.47894901912782,16.985294035226616,15.492691429168964,14.008627700269532,12.535534793908294,11.06785840999576,9.604127554060438,8.122732265146885,6.6272059750981045,5.141093949508927,3.677558829358508,2.1951224307027104,0.6953398524175314
Step_Reward,-8.495970622110807,-6.4454600119024015,-6.519760533451084,-7.833269008789593,-9.503824520538904,-9.174369700734408,-9.35078102877692,-9.539682830365953,-9.326443778182346,-9.429726231116126,-9.548229633580233,-9.68000008854339,-9.658997852178555,-7.163852566779661,-7.667126646970992,-7.58942521884946,-7.507046628968125,-7.327536885129828,-7.351291396806788,-6.01912198650201,-5.61018671242472,-11.034187788376256,-9.37425375204581,-7.871052885705227,-8.128460028024172,-6.93211998767251,-8.61355705654581,-6.935692155444736,-9.096896622326064,-8.69055998958105,-7.938020201112071,-9.376466271088006,-8.318530236328854,-8.820762932782742,-7.901558387054099,-9.04140116428076,-6.008712638140136,-5.882594105438136,-5.864527055117684,-9.562002826931312,-5.898623681342272,-8.68859804239241,-6.745700206774567,-4.006758887722176,-6.811119478033081,-4.850213740668047,-4.389584745836616,-5.513572340347153,-4.517741866537529,-5.782702715388237,-4.488825168286132,-5.277438307692725,300.3590867916031
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,5.160830629275978,4.027992098240484,11.871966043127143,9.364246847128177,7.5436163158871095,7.876881972554507,6.332543673706828,8.229833624240278,6.020094506675006,8.595451789419608,8.056802647643272,7.119677793413486,8.7864492933321,7.489714127395922,8.074844450530401,7.001729852218813,8.4011074977251,3.824775732855091,2.6157791244696247,2.1303570386395942,9.149720760927261,3.734889783251697,8.148229509233895,5.686208626687084,4.9065290821206,8.6272528100848,6.2294545077711225,5.549483622764367,7.095523584530224,5.796108795488499,7.425688616697696,5.704090267107278,6.805027858019148,5.982275032962514
Num_Collision,0
