,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,10.973903779858917,10.267045919825078,10.231674339610263,10.107353998910321,10.108564095279236,10.270734503139659,10.461793376925455,10.818959950717174,11.185942019482392,11.565679378049483,12.036035007367552,12.47775473582925,12.952859852471146,13.284682250433232,13.584903334389535,14.013773102930442,13.861004974080053,14.033449797619852,14.240888057859221,14.223023340482642,14.591622824092017
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.540618210835087,13.468965991183945,14.349328264088587,15.266591531032569,16.217055619579295,17.209817745593384,18.240358776052965,19.302831410474372,20.403079848213235,21.54035498901471,22.720363271668162,23.94780983367112,25.21912150133308,26.527105690960248,27.86986521600367,29.250403775456835,30.63434148131195,32.017510894779385,33.42639574096512,34.85101178510406,36.28617963489609
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.3093265743808451,-0.20894843939120447,-0.7329467430596703,-1.1723599961534794,-1.5104531458728643,-1.7372176850667074,-1.8453149923303311,-1.82959862661564,-1.7563348341731944,-1.7461864562670688,-1.7475075802158726,-1.6932927607308312,-1.7145196570037853,-1.8157277827726537,-1.8674016694813944,-1.8171312007225338,-1.6488056215066664,-1.452015113522782,-1.336315637585565,-1.2892801846077653,-1.1987150485293048
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8449294823851712,0.857509147203189,0.8595982813706623,0.8836555963490275,0.9171087689001893,0.951795145148824,0.9794877472656057,0.9961643756110627,0.9999678074714565,0.9999989605709833,0.9999989252583187,0.9997026824003697,0.9999965255656462,0.9988897863680614,0.9993000060806564,0.9999116918314369,0.9965245777497125,0.9932224485541307,0.9962703672263804,0.9992063829013994,0.9984491696938713
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5348777148062225,-0.5144687186436698,-0.5109704440225518,-0.4681375727721977,-0.39863706050288283,-0.3067344155309752,-0.20150372938620495,-0.08750163863277921,-0.008023965399236176,-0.0014418241754738969,0.0014661112534870655,0.02438333040225223,-0.0026360684050071802,-0.04710832930139491,-0.037409862966870384,0.013289414539153341,0.08329925534335406,0.11622894513905462,0.08628647279042746,0.03983220266445357,0.05567095775733414
Operations,0,0,0,0,0,0,2,0,3,2,1,1,0,3,3,0,3,3,0,3,0,0,0,2,0,0,2,0,0,1,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.66339848319675,23.701889266693954,22.79716618550919,21.867590307434575,20.913136094274666,19.920654852234932,18.891234078664663,17.828647044818425,16.72765071205834,15.59033040216064,14.410391706289975,13.182520287125012,11.911429022659123,10.605088693873686,9.263994811668457,7.882587304950198,6.495841868464413,5.114630424343984,3.7129791206688973,2.300072626529852,0.9343780930870181
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-2.3140133848199715,-2.5937502417116143,-3.3340755673146676,-2.8386425474457564,-2.943613137799272,-2.8869616158241067,-2.6976121772115595,-2.448819698769441,-2.188379873841809,-3.296264445328889,-2.252107521743688,-1.8344572600631959,-1.408792603427805,-1.3855658158823712,-1.0759063870406846,-1.1723668780377934,-0.874561045125938,-0.7663269322696213,-1.512392497933238,-0.6480261845691708,-0.5936938034166119,301.3656945334428
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,8.838451599101663,10.652672603744861,4.134683596834063,5.203056823830178,3.4404168837594153,2.808615532051567,2.158670757419162,3.5981628107591828,12.357592796817626,9.543732628627316,8.401068125934415,6.325217878097093,7.656723109536912,4.7442333988204135,7.9540259428319615,6.229139217670435,2.3113354213314357,10.64201709213152,5.14223599619771,4.604803472967534,4.476738151848004
Num_Collision,0
Num_Off_Road,0
