,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.369137832255877,14.395864226626621,14.343603719045097,13.99597327460155,13.976501695972384,13.571718343218844,13.5042023694701,13.210617770408275,12.660851962090357,12.15307161983346,11.51289826663038,10.924787566857793
Xpos,1.3053358346532713,2.545282488086365,3.743325476545955,4.882608192130716,6.071072145610979,7.279713559334974,8.425799339718461,9.516462267455,10.633071196033553,11.771456912159724,12.869841672626944,13.947770796732195,14.978714443851448,16.029565806867243
Ypos,8.08571963327082,7.229381046083887,6.371624898513862,5.493811450618631,4.68542630598601,3.9397269847980594,3.13873594707883,2.2972445740863554,1.5319626728125162,0.8264941819864282,0.14358075248320362,-0.4681092228497648,-1.048544694584247,-1.416600150726043
Xheading,0.8173082150958716,0.8217437330322734,0.8132938549505355,0.8011157007452961,0.820825562069744,0.8393032280159396,0.8240980353217844,0.8049116934689655,0.8202347953511003,0.8379164416925334,0.8466541090138827,0.8587969124632148,0.8676575560978724,0.8722486484242263
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5818531648961767,-0.5985095103833965,-0.5711789532649894,-0.5436635829647077,-0.5664471980500698,-0.5933946121401189,-0.5720269928030832,-0.5457985312744285,-0.5321436081453093,-0.5123161749775712,-0.49716231287806534,-0.48906267013759136
Operations,0,0,1,0,0,1,0,1,0,3,0,2,3,3
GDistance,37.11091116335202,35.69398625869365,34.325163353692304,33.018425754526255,31.688540252149874,30.35997654241271,29.092726821696246,27.887201031601073,26.68138726202889,25.474371072767735,24.322733314938887,23.2098454877287,22.158148721044057,21.1012312115535
Step_Reward,-1.0419116676421987,-0.5830750953416199,-1.119601938540936,-0.701424613730742,-0.7456551466240913,-0.9722793309819826,-1.1247948648667472,-1.4352031852742755,-1.6469172306459692,-1.9823375187735515,-2.572605567092782,-3.155286280992046,-4.017739363564972,-1009.032843992755
Acceleration,9.496717512236978,1.076632462132762,9.420067164839347,5.571391735914706,5.447272362179551,7.094800989199677,6.352705554349643,6.912617445114757,6.24431701801861,6.250953447693261,7.419050450919983,7.667587439758327,8.929774730765098,36.575783076409635
Num_Collision,1
Num_Off_Road,0
