,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.688340669474137,12.994401115700878,12.311342863187006,12.290099887160345,11.672523035030814,11.021743844561625,10.335732848529675,9.63400136316344,9.689380474814621,9.074538040880121,7.219641749863345
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.6851898557541265,5.82643834030531,6.897889893966915,7.949747562296251,8.920497568510527,9.827116625048117,10.695214800506516,11.496657812000835,12.29064376348614,13.058935314970137,13.806006820473671
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.257495473768898,-8.569131731296457,-7.8976553332530495,-7.257092576632043,-6.557662528886041,-5.873059176771033,-5.253351771784621,-4.657711941909303,-4.107708281187383,-3.567652456382609,-3.2337105175085528
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8376064347589921,0.8471154195863794,0.8487391511508143,0.8498493020555674,0.825314600363309,0.812149829865977,0.8108291851023071,0.8083017351676648,0.8134748164092767,0.8175060254584785,0.8682580840624231
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5462741623492093,0.5314089441277711,0.5288117371085812,0.5270257714720078,0.5646731890457981,0.5834489299404573,0.585282865447408,0.5887684646148623,0.5816001401890251,0.5759200450922694,0.4961127890512904
Operations,0,1,2,1,1,1,0,3,1,1,1,0,1,0
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33621067588443,32.06995119532411,30.881077444929897,29.72355679841665,28.641830339252603,27.635239736872393,26.686042188975144,25.81506990203111,24.965620742692852,24.15135216214612,23.38113914875853
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-1.2061642760381077,-1.1822079771882907,-1.2901885175610301,-1.2838951360164903,-1.6697818339221193,-2.6850536883818563,-2.502441393367694,-3.3383578830177436,-3.6504101022494932,-5.25882972051682,-1011.2297869866125
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,9.606522056414647,8.920350088522701,8.403237672519698,7.040999018333797,7.874380422535204,10.855093247320335,8.105318886751277,9.370951407949352,5.390610278786272,9.104479390485894,29.889110702539913
Num_Collision,1
Num_Off_Road,0
