,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044492075300488,14.934607115877743,15.047172992793042,15.440660240556936,15.122651927081602,14.680373689646352,14.71789295479007,14.741624421178727,15.01366105844716,14.932509392226653,15.012046669415918,14.787043721466572,14.142642861436737,13.652906517753518,13.127274645041217,13.13845330481765,13.266799855609614,13.711817946765725,14.012243997656805,13.699688751900785,13.789692892365618,14.230032488107556,14.550739221856235,14.825284668733826,14.85608271069118,15.088617907135173,14.923990683755669,15.06334229676455,14.93907128090289,14.51373240148564,14.040640311015377,13.526531453132003,13.59154783342004,13.124239493006199,12.501657220860267,12.616206956825982,12.235548995094595,12.295606962413103,12.346372533256222,12.583070694820575,12.788507102088312,12.559979711668472,12.784919461978944,12.52219359643188,12.740773608533386,12.356924016215096,12.524124044990433,12.168091969305124,12.436777826806638,12.197480878875782,12.310012007488423,11.899407869969316,12.044119897525706,12.245319976612299,12.723121770047852,12.55435590665074,12.748958010985739,13.086368458147652,13.574965946956185,13.475971545519243,13.185915394590875,12.815360239651028,12.377285221328464,12.5310138368846,12.159696787018357,12.386253323776828,12.532328965165068,12.091703075234612,12.314126670366838,12.485764522227706,12.231812064430908,12.467374581521453,12.244889525277971,12.517861009809927,12.131042335791406
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262160510758573,15.713726882393999,17.172694504115555,18.665192149082188,20.167625816695367,21.64802734731091,23.11094425507086,24.56653977017948,26.012850568578866,27.465212506858638,28.933726306448232,30.408180156457746,31.819558070320515,33.158131758242206,34.46733170935901,35.745728764389284,37.020550005999134,38.33944907945859,39.68961691041158,41.025773839483705,42.37093612685321,43.751470590168886,45.16633236663571,46.618247212375316,48.09819827515594,49.5897519075583,51.09199779217457,52.58777102903431,54.088366437240396,55.556881645569,56.98281396710617,58.35992322787002,59.717244490141375,61.05195490790544,62.331954880879714,63.57933162214533,64.81696335707016,66.04137574666159,67.27191905965644,68.5109099699519,69.77585085184872,71.04691023392202,72.31277541096178,73.57894824510086,74.842530204909,76.0960900696107,77.327016469874,78.54075682668771,79.75177434801468,80.96925287173924,82.18872837438022,83.39856825067321,84.59167049978365,85.7969031274002,87.0357359812866,88.29023462982977,89.54953233268746,90.84022540163318,92.16655103342289,93.5199485297372,94.8523328440592,96.15060242576641,97.40596190625797,98.6438978765456,99.86445368508215,101.07187825669466,102.29703950948257,103.51158120435991,104.71591141993133,105.94076164975722,107.16611741626556,108.39124273290426,109.61044304700121,110.83410947716533,112.05574552144624
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701635003647182,5.316567550859983,4.967420395908724,4.6661921732114235,4.377842841067787,4.208991201007582,4.071031842286599,3.8436552020103814,3.504314595055502,3.13073897315173,2.845698886652615,2.605932389357656,2.291600209344372,1.9333181521077498,1.6517676376836516,1.3502356962469089,1.000143048685032,0.7112392467972369,0.3880808794572047,0.022380920033496766,-0.25358349451484724,-0.4968015012027747,-0.7827885002538741,-0.9932364284867948,-1.1229899744395895,-1.2359094698825879,-1.3034756636891274,-1.396458768707207,-1.4418435992004723,-1.5293559120046274,-1.5772690877157427,-1.5729367105465086,-1.584844290411588,-1.6357760332311755,-1.6676407094631152,-1.7845615260698893,-1.892260980636671,-1.9334113566029356,-1.8647960419694658,-1.7181435899315816,-1.6340509311288816,-1.6508130903271268,-1.7120495731041523,-1.6882628131754325,-1.6599430219071594,-1.7273370619116457,-1.8975643584195623,-2.1198030624018034,-2.3413528289767283,-2.5235664008440013,-2.6351052664951116,-2.6365138997986444,-2.537622422354532,-2.372579217129223,-2.228904096311438,-2.0578550105324043,-1.9452912236567763,-1.884359024790711,-1.7605004311614594,-1.6988833033254052,-1.6997222473838052,-1.7492220703653014,-1.8422070478865138,-1.9790748494697878,-2.1585069277142876,-2.3808096668855057,-2.609561561301262,-2.804520461061086,-3.0042935014145087,-3.199100018141756,-3.3542911027831783,-3.5142380294876565,-3.7110177764997085,-3.9038701299344454,-4.059027996061004
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.972738407737283,0.968638632473599,0.971975239025526,0.9771660019651426,0.9812117226995574,0.9904390318234823,0.9936274873195179,0.989762111648686,0.979446004147489,0.9732979703957038,0.9796006950571963,0.9840805436534964,0.9785593824848424,0.9714602013264163,0.9754793581162607,0.9734601841597237,0.9686212030726182,0.9740906291946864,0.9724370963346838,0.9682749182704803,0.9762199246854751,0.981343224685184,0.9811286870666613,0.989473004842082,0.9952423727760468,0.9968759299169363,0.9982195727982149,0.9982957641256025,0.9991035608326022,0.9986156563289689,0.9992397261388689,0.9999328350468791,0.9999156166424792,0.9996700018559662,0.9996075366802063,0.9977292710869525,0.9970242679551066,0.9987884281180249,0.9999036631367627,0.9973714592971056,0.9979014225165002,0.9999029487561597,0.9998022322235691,0.9999844876041708,0.9999222425001846,0.9995824476214262,0.9956568576270912,0.9895816840940758,0.9866280995651666,0.988185034923081,0.9934028558782935,0.9988398960391991,0.9995956976651941,0.9961808280503106,0.994496933121904,0.9926337551453461,0.9950496114506517,0.9975065127109505,0.996668085450321,0.9983914361622871,0.9997819138793556,0.9998835385315673,0.9987300892812999,0.9963130535359793,0.9926406581043546,0.9877027223196609,0.9852930848710812,0.9866469632194961,0.9864076149319511,0.9873047986875,0.9903124262324812,0.9908936716688763,0.988678595807764,0.9884003294633914,0.9906943200029406
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319051317084969,-0.24847374042275774,-0.2350832506183111,-0.21247730373726723,-0.19293406966362076,-0.13795116614426678,-0.11271386979028485,-0.14272688024592267,-0.2017065317720697,-0.22954533500727856,-0.200953920696905,-0.17772305309846245,-0.20596488766506746,-0.23720260799333256,-0.22009094004317384,-0.22885643940190303,-0.24854167650145462,-0.22615801138827693,-0.23316537837373935,-0.24988733991199857,-0.21678251462487766,-0.1922640771555739,-0.1933558879756428,-0.1447175617842602,-0.09743007457199397,-0.07898341821068193,-0.059646328324123976,-0.05835723887299245,-0.04233290365206053,-0.05260010394155912,-0.03898678886390015,-0.01158988330876602,-0.012990750343630432,-0.025688273380910523,-0.028013793247793333,-0.06735207210099986,-0.07708832018265638,-0.04921052588141134,0.013880361871484016,0.07245807187306304,0.06475145511527454,0.01393172884952374,-0.019887092315576393,0.0055699686735123126,0.012470322906884244,-0.028895162348715257,-0.09309898957639802,-0.14397253385813877,-0.1629877085808243,-0.15326557589383646,-0.11467678898909948,-0.04815456448148887,0.02843310059128153,0.08731413301978914,0.10476569100200275,0.12115373764787031,0.09937942821282032,0.0705744790929298,0.0815642534741265,0.056696915240652734,0.020883598342548028,-0.015261368667057778,-0.0503806387828361,-0.08579218702080493,-0.12109716709384104,-0.15634363537519116,-0.17087286766841703,-0.16287347841114716,-0.1643168196024369,-0.15883713195797497,-0.13885711522834016,-0.13464669118315947,-0.15004877270936973,-0.15187096074187267,-0.1361057100709271
Operations,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,2,2,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,2,0,1,1,2,2,0,0,0,0,3,0,3,0,3,3,3,3,3,0,3,0,0,0,3,0,0,0,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49253066561225,87.00620499745632,85.51708624937314,84.00032123398562,82.47529910620503,80.9853125133941,79.51607969983579,78.0443763871814,76.56999405236175,75.08649058513204,73.59650611429497,72.10538363634663,70.66980373717624,69.302955010384,67.97316451153978,66.67263218666537,65.37198267976329,64.03335081451878,62.66129639932322,61.300703130960464,59.938738250270234,58.54431185921312,57.11310439090968,55.65043275097826,54.165178257530606,52.6694468849979,51.16597541692722,49.66732133936754,48.16697871760784,46.695891634630414,45.269944789396604,43.89636070489683,42.541577944718284,41.20666535011305,39.927774209669835,38.67517073445892,37.43297481787064,36.20885883252406,34.98718981748538,33.76451764446594,32.51208894874552,31.245041012279042,29.979155624669175,28.721664320947742,27.46805620843617,26.214637485424166,24.972458646712447,23.741867875673467,22.514420138354716,21.28481472997559,20.06028763321692,18.856653397905347,17.682063529263655,16.507597103870285,15.303140102118618,14.09565463761681,12.88242918068267,11.637293138007434,10.386496765422244,9.11289050909879,7.8624448080630485,6.653393587378226,5.500406356767572,4.392959535502374,3.3632491504742235,2.4904843573763786,2.0216375614054214,2.274014485315263,3.0353521205381284,4.050373267269392,5.17478002693709,6.339468636736485,7.5163300605876415,8.714075971463405,9.921955821213764
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5303766728464581,-0.5136743318440722,-0.5108812519168282,-0.4832349846124657,-0.47497787221941223,-0.5100134071890778,-0.530767186441679,-0.5282966873456161,-0.5256176651803486,-0.5552701508466686,-0.510015529162942,-0.5088775220516482,-0.645779128588599,-0.9817021612194408,-0.8276705635561523,-0.9346977413981818,-1.1408154881179806,-0.948657453979949,-1.0736967775768917,-1.3883340002270463,-1.1536474806175874,-1.0364651011529413,-1.3844005067302732,-0.8309735916912122,-0.5147455065523445,-0.5042686274673045,-0.49652853192930735,-0.5013459224403221,-0.49965737824030754,-0.5289129170225664,-0.5740531547661831,-0.6264159155002389,-0.6452172398214486,-0.6650874053947646,-0.7211088595567858,-0.7473965247890888,-0.7578040834117132,-0.7758840146534141,-0.7783309849613289,-0.7773278269805601,-0.7475713042795888,-0.7329520635335136,-0.7341146123901332,-0.7425086962785663,-0.7463918874884286,-0.746581276987996,-0.7578211612882804,-0.7694092289610204,-0.7725522626812484,-0.770394591620871,-0.775472903241333,-0.7963657646884279,-0.9870636433935145,-1.0569239006659497,-1.1370666086321117,-1.1637522893815269,-0.8173940805817979,-0.7548639573247637,-0.7492036274148095,-0.726393743676546,-0.7495542989642576,-0.7909487793151788,-0.9245861634074344,-0.8925531787348016,-0.9946468300426523,-1.1629511509129786,-1.5311532040290428,-2.422602392127921,-2.943613370588916,-3.0150211467312635,-3.124406759667698,-3.164688609799395,-3.1768614238511566,-3.1977459108757635,-503.2078798497504
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.278441093391613,1.3280357067183728,6.81604084734494,6.864129152106182,7.283159863395893,5.673814295182714,10.314360919968774,5.742074297743651,4.024933469024935,10.545685205943792,6.058308638671684,8.100219318431641,8.24746814380357,7.56497826471096,6.1926134039017935,7.699364571254903,6.055784765394572,4.8101122147747315,8.0778781637506,6.842747318200429,5.644711323960737,9.221858723194616,4.688999972240691,3.275204264858088,4.293343451872207,5.777866132074618,7.437523654788981,5.524523871822616,5.607001451987235,4.5368762579889585,5.702437702226432,5.361205027287208,8.35166869893167,7.666750961107069,8.554124123512851,1.8586976073077974,6.693997396576121,6.649794260875953,3.661331653463311,7.545265339485174,7.977117542445126,5.575217766908203,9.143795668737983,6.557723061549637,9.050533328254653,6.611181158430133,1.773978436114509,4.1424440478503985,6.529597344508578,3.9919543180421373,5.88008826878331,4.35701889470919,3.2731230772758875,9.533201843795194,5.039456218482841,4.714042263324761,7.131961348445121,7.348939726601924,4.912945208451673,5.790853861688768,2.9202681862550732,3.7069767037782357,4.380823423186222,1.546983520351736,3.713179672355483,2.2661993130741562,4.817234166570783,5.15800506037549,4.009096081384939,3.5904217093879165,3.01661857266525,4.861048224122877,3.061071943151238,4.7832752801004235,4.321775011909647
Num_Collision,0
