,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.866515237403322,9.273939530519831,8.444810908356487,7.816291459525863,6.961639053466482,6.217948001636619,6.233568530400243,6.407286480717231,5.939896990996499,5.3152842101268085,5.44553393170307,5.755897553324579,6.134274796878312,6.5772610968815215,7.077312673623266,7.617123155236966,8.190161394984207,8.790487333519238,9.4118247012357,10.05021814808469,10.702816247447059,11.29659130666817,11.661536986648509,11.947025201842235,12.462910095671827,12.663164156847136,12.38659622959986,12.759683115848098,12.336093035901104,12.331835906972653,12.190004079124554,11.992376550489455,12.276526072928501,12.283822464013138,12.103884334370958,12.03678337137497,12.133400909125633,12.340023980917891,12.926408601067152,13.401183438915155,13.746406589480866,14.188530479364653,14.648182208486412,15.052891168174323,15.316946854065788,15.503612140952464,15.355005994379514,15.680861658768348,15.425768433115621,15.607093569221192,15.091721602357584,14.870638607875671,14.229799698828662,14.280300752831574,14.345434102769474,13.92097918605499,13.418463374831022,13.522579720785005,13.609590792431725,13.854866210283678,14.172806866355348,14.524749743140196,14.950253056222019,14.948759732901692,14.63959778692836,14.850307816508973,14.5004889277921,14.161432681881985,13.709589635935782,13.222032531669043,13.429802499416452,13.5922818454138,13.835712052269754,13.533101624197144,13.71442607687104
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323529791263686,15.253138327204043,16.130570899829113,16.92718770039066,17.660950079857347,18.299292882975315,18.90361549980836,19.515394496735453,20.119775847266823,20.67223062681355,21.18162993044423,21.717221941461702,22.29220571827266,22.9114632270017,23.576793340443135,24.29076733555786,25.05909086551107,25.88504799517129,26.77036727692913,27.71742069727606,28.727590974932635,29.787090091996458,30.889560708195482,32.03933643766633,33.24055663844392,34.47102719536809,35.67519356504032,36.89984671993034,38.11658025850331,39.28136713564072,40.39779170280028,41.44583062116405,42.4389422222438,43.463017566352235,44.5223333617415,45.615773395205814,46.75450058089564,47.943595993563875,49.18387354277375,50.47304630328581,51.81391674614144,53.20800798884396,54.6520093173194,56.13420124933367,57.64426119965976,59.177856077475006,60.720740458091115,62.25748876879442,63.801115509702754,65.34753512883049,66.88510752305416,68.37807162244508,69.81370666169025,71.21536846800817,72.63398137942798,74.04682952492689,75.41116353205727,76.75552395862299,78.11239571248863,79.4839177400908,80.88516365552987,82.32069213112845,83.79465246755177,85.2875757678941,86.76811163270469,88.24279886910152,89.70791601250978,91.13493662356665,92.52613833481666,93.87141374461034,95.20379831676418,96.55530021636315,97.92684822579459,99.2951030086159,100.6545739621031
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550569213688327,-12.345397589030775,-12.20656245887663,-12.070065076676835,-11.97891751340065,-11.83682611232386,-11.691138180526462,-11.531055650825945,-11.411291977991635,-11.309514372987175,-11.143751225675162,-10.977044308483123,-10.823175447468488,-10.676210485508385,-10.518030486547122,-10.339860838387734,-10.149520989903637,-9.947626081645064,-9.731170245396083,-9.501790618908794,-9.25860544827324,-8.959386095942767,-8.62163971466091,-8.360108842488469,-8.146508347130705,-7.855848186540338,-7.515876140643828,-7.235089112490685,-6.921210724323828,-6.516905197886359,-6.0109842518337055,-5.409517059944065,-4.715877736573046,-4.0329683926414885,-3.429772738620627,-2.9224149574240563,-2.5217539915950478,-2.2366147678005945,-1.994922809450487,-1.7076224796172335,-1.5030572312651014,-1.412109862631113,-1.3930925209135792,-1.3067637689463143,-1.1283086640214541,-0.9678237934771965,-0.8564443423852817,-0.661607188168767,-0.4695993283729322,-0.35069903311907336,-0.3447244016290197,-0.45195041353610166,-0.6715780162762743,-0.9370247498233756,-1.1235957872341615,-1.2007061114876583,-1.159716154626641,-1.0838831015034802,-1.0925023811060428,-1.1728196194948663,-1.1850219013022902,-1.134274979615392,-1.1595505410865448,-1.2538695847747754,-1.269478710338851,-1.2657701265015173,-1.3580740802902376,-1.4815866409885525,-1.555738152871759,-1.57819089831395,-1.5441630496550407,-1.5159843696840216,-1.5323711011441428,-1.4588412385010119,-1.3621696756875343
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795512988128573,0.9775581209489573,0.9803046312550632,0.9814035406359499,0.9837725163829806,0.9803924884839206,0.9776654748850333,0.9742703715904617,0.9770094622351333,0.9786724907398403,0.9712627670281785,0.9666497553982403,0.9665266303419331,0.9689528645003361,0.9704075742094833,0.9703612282336184,0.9706046081667496,0.9710428087491703,0.9712999003558165,0.9717218556551113,0.9720842066557429,0.9664945540025747,0.9618424301787618,0.9705264464052448,0.9788386085167001,0.9749870101525508,0.9684634250779712,0.9723651716597325,0.9693239771456886,0.9550127728682486,0.9299968986520187,0.8944743748069756,0.8525171188639051,0.8424995006411082,0.860086832057445,0.8901971552034582,0.9247386260903673,0.9564559872077572,0.9719622659399505,0.9756206606416985,0.985142686312531,0.9949347575545945,0.9989525827836067,0.9983750463557431,0.9951898055598616,0.9951778160093429,0.9966055955426588,0.9935508313947049,0.993015964848237,0.99620165103586,0.9995780675672238,0.9992166310094526,0.9934851450615426,0.9876269112447786,0.990814330591139,0.9967360343526097,0.9999531698097616,0.9996203772445508,0.9999927995728617,0.9994402961762725,0.9998900646939385,0.9998831047307062,0.9999607925584735,0.9990960378000847,0.9998296151435264,0.9999669889752365,0.9989140159878545,0.9975710744444987,0.9983259269929403,0.9995036245342006,0.999989727389718,0.9999347909535944,0.9999996762104618,0.9993548042232747,0.9985196998389632
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20119456502113683,0.21066589701881902,0.19749134143013616,0.1919559596032938,0.1794202775872847,0.19705473484366107,0.21016712211433616,0.22538243729488722,0.21319594438688483,0.20542676522078893,0.23800974220557916,0.2561020312073341,0.2565663127533857,0.24724551841558878,0.2414728554452161,0.24165902991807175,0.24067965141546652,0.2389055536745064,0.23785815850792455,0.236128429550927,0.23463225517919503,0.25668711904449815,0.273603982989674,0.24099464066241702,0.204633766707966,0.22226185015379865,0.24915576310060486,0.23346514288676792,0.24578654831065228,0.2965646702803606,0.36756736593123546,0.4471192154377513,0.522699303657453,0.538697124012634,0.5101476661922394,0.455575487562347,0.3806027764172247,0.29187659127520776,0.23513688266385815,0.21946372485915724,0.17173784558136931,0.10052277458258034,0.0457573748150111,0.05698479458739597,0.09796555981427768,0.09808728012782582,0.08232427912263997,0.11338758942181726,0.11798005575742473,0.0870762336888008,0.029046287862213485,-0.03957428854849454,-0.11396168892239872,-0.1568218230511878,-0.13522929525525573,-0.08072965888094194,-0.009677716022393486,0.02755179481380312,0.003794838920228511,-0.033452868024798924,-0.014827627131522953,0.01528976370267671,-0.008855131045307468,-0.042510084123318206,-0.018459162547308332,-0.0081253282887039,-0.0465917231170569,-0.06965595043963295,-0.05783894443786382,-0.031504040105924544,0.004532671953423094,0.011419887941286873,-0.0008047229160133044,0.03591622580199909,0.054391258796859215
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,2,0,1,2,2,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,2,2,2,2,0,0,0,2,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.5282282766035,87.58024921790576,86.69235790369859,85.88495814160555,85.14555645032439,84.49454720520139,83.87690790648907,83.25017850086084,82.6357413304766,82.07504339852547,81.54945484949721,80.99787734542817,80.40880595152375,79.77665026221023,79.09750695093307,78.36784265817157,77.58292194398892,76.73957682472565,75.83578616016894,74.86941149249996,73.83902297801204,72.7539965676168,71.62282267974682,70.45273759144271,69.23639064746446,67.98372898369796,66.75318337794553,65.50823579821962,64.26878745687246,63.07442476995542,61.92219241576309,60.83473529308071,59.801621580728515,58.74485696241679,57.66249146343947,56.55402502471866,55.406332075592864,54.2124603761771,52.969176836638674,51.67771523607805,50.33613579498033,48.941987259017104,47.49799529522784,46.01594615042666,44.50672667198125,42.974578089681465,41.43316556822309,39.89982428159525,38.36079813691782,36.81815946225481,35.28145391609633,33.78596105463678,32.34508235321206,30.93848669983349,29.517559435845595,28.10406558689847,26.740154124977973,25.39677167684122,24.039908809579593,22.66748781157163,21.26619326749863,19.831444685233567,18.35727240556779,16.86329448861027,15.382676439570526,13.908115660951827,12.442261873914193,11.015197740269842,9.624731540069298,8.279981238035365,6.947202629381352,5.595419213510668,4.224488426401123,2.855080996418263,1.4967743679663728
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.1826167116664479,-1.0520209413022457,-1.1121086857928333,-1.1926002379069587,-1.2605983087188406,-1.3489907548769793,-1.3823607012876948,-1.3732705943717747,-1.3855628296157647,-1.4393020680488604,-1.4744114509717434,-1.4484224959309557,-1.4109286060955952,-1.3678443106864648,-1.3208566887228415,-1.2703357072385018,-1.2150792858173531,-1.1566548807367099,-1.0962093354433051,-1.0336253323310274,-0.9696114855120754,-0.9149735896047559,-0.8688261121300229,-0.8299149116958944,-0.7836530560217483,-0.7473383362334971,-0.7694543942475747,-0.7550524202740831,-0.7605516586528438,-0.8056373130829613,-0.8477676458076715,-0.9125428773176196,-0.966886287647803,-0.9432353816882753,-0.9176345010226825,-0.8915335612791893,-0.8523070508742023,-0.8061283005842341,-0.7567164604615755,-0.7085383994393695,-0.6584205589022858,-0.6058514640367747,-0.5560080362107342,-0.5179508551988192,-0.4907805215545906,-0.4678514177002171,-0.45858747854162374,-0.466658713372162,-0.46097385532257107,-0.4573613253369899,-0.46329445384151313,-0.5045071385404611,-0.5591212985752705,-0.5934043466214334,-0.5790727360121046,-0.5865061510528768,-0.6360885380795018,-0.6566175518632456,-0.6431371327383744,-0.6275790019920393,-0.5987054559269964,-0.5652514177349381,-0.5258277203342274,-0.5060220830424775,-0.5193819509602537,-0.5254392213812995,-0.5341462129623675,-0.5729358663556496,-0.6095337997994559,-0.6552496979660667,-0.6672213913459872,-0.6482165841293162,-0.6290692128904549,-0.6305925700171398,301.3583066284519
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.150654189375274,7.915083536580998,8.339262162973428,7.232775168612048,9.700051550049377,7.805372212535445,0.4362772638235511,1.7660210913647572,9.46548242462041,10.140432699204432,2.832141661359762,4.910958835885371,4.355554411981528,4.551899205613762,5.225567860194084,5.438401748668981,5.75955455261299,6.005426800760029,6.214245198698571,6.386410875786991,6.528345071004878,8.50066659536993,8.431912057761638,6.442927355094037,8.027814862503307,7.0075772154100475,6.315744847132081,4.195393439739225,8.382042779205635,4.403179375096819,2.665154244443333,2.3047873540145116,5.493058886288951,9.517862503485198,5.582817858590154,3.407628454451174,2.372652711566124,2.3603889822741437,12.147074485864689,4.804539717959971,6.63594576668219,4.850185379286423,9.607329288281164,8.437101180330654,2.6415665996998814,8.396853579555117,5.461392101804883,4.229476094058806,6.44024439364131,5.935762165918179,5.661236463370597,2.7210272678285987,6.5026331901549534,10.072564738283104,6.347762504601751,5.9412809138843174,5.569779927473292,10.921233261144543,6.62238936507667,5.435060247758887,7.7457117835290505,6.447996161495348,7.751192495639874,5.652945098745884,7.479782867867472,9.12552120060517,6.248376634217223,7.675977572490862,5.757537130042547,5.108354167432081,2.509574531266234,8.912582392312043,5.641613577325837,6.491353592305083,9.667916173937405
Num_Collision,0
