,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.07432262924798,9.230480996937368,9.058111938106656,9.245992394324803,9.527796559893787,9.891427048126374,10.324247126610942,10.81258542894738,11.34351159043888,11.912299154108556,12.48432717839609,12.376571113696341,12.715513339469556,12.39147314278629,12.588221701775034,12.142378250649704,12.23597478865437,12.36978821034306,12.33384269700643,12.297788037407518,12.32001569026916,12.142064981097443,12.197510663146927,12.274851840774216,12.609180505043202,12.107896216370035,12.29533198040368,12.445353347221923,12.841704113874062,13.363467288683312,13.643518080022172,13.948795466717769,14.428908527240695,14.897074165074923,14.99256079634073,14.915389854703932,14.567259733766939,14.055291723561384,13.525943571896198,12.936094825383266,13.05282073292628,13.183887655233601,12.755992880085671,12.95180320323083,12.667888224337748,12.84057243658519,13.118597763825967,13.577284553528527,13.417918116490375,13.650134662531924,13.964842150788595,14.359122193736003,14.68894244489529,14.736416303657267,15.210994314856343,14.928747627125043,14.58953492278731,14.058427471266745,14.137128186443613,14.293667114103274,14.38570607404524,14.685034367791628,14.387782017162479,13.945479469896107,14.095563855688985,14.3900808899137,14.153189069449368,14.351869778961245,14.642986820761429
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490596020946704,13.450430587335038,14.33986237273869,15.22352921207858,16.13809083223669,17.09094787121767,18.088610745517364,19.136666334747765,20.238520227239988,21.39910685772355,22.619286303913476,23.861743914138906,25.1135522484379,26.362946859068565,27.60768592893606,28.837014419311835,30.05262323862745,31.28185455418474,32.51187311849796,33.73662486992983,34.9638832890724,36.17302400052676,37.36448960965917,38.57438238675748,39.81119944182048,41.02945409847898,42.21691931787337,43.434438257590784,44.68784770994315,45.976097402231495,47.307860793913804,48.67704040802947,50.09273716540823,51.555924686777324,53.0476305829824,54.54502861501518,56.01464602936635,57.444846422504355,58.82617514763809,60.14709971966833,61.44156208381403,62.75024934184694,64.04807900212857,65.33317952882885,66.61512687538317,67.89150027373641,69.18749826087,70.52074063623056,71.86845902594415,73.22055594500812,74.60203423181835,76.01680069911092,77.46797561997387,78.94060528996808,80.4363712173829,81.94048711073027,83.40874428883711,84.83701851709051,86.24029199627326,87.66261318687839,89.09369087239126,90.5346928093452,91.98507118759427,93.39873891781527,94.79766322014972,96.22155894414915,97.65044960474943,99.07414446526872,100.5238590286362
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5428990476309092,3.436837192076371,3.246622621296233,3.007228192411096,2.7933364175089777,2.6033873538814833,2.4362257943163033,2.29308973684778,2.1735978698641985,2.086404515794024,2.0374376459530397,1.984946488974841,1.8917618443053326,1.7771759781864125,1.6687655167365174,1.5463146552962101,1.4531322754310083,1.416659995060941,1.297756562691747,1.16173732099683,1.0645127591594508,0.8768473665931181,0.6278238964018324,0.45220403433920897,0.31111328503561614,0.08734748883923833,-0.1937770119149039,-0.40637128530197636,-0.5677165010734664,-0.806294461586178,-1.0514768880364331,-1.215400385876092,-1.3005244407772012,-1.4111373310877835,-1.5418569073347614,-1.5674013429899651,-1.5176726687467013,-1.5407708942585712,-1.5790864785201046,-1.5765155327353868,-1.6628475393114783,-1.7629208842669681,-1.7683434829186118,-1.74993198490647,-1.7869329969876955,-1.772416926457847,-1.6904127937746696,-1.6021037738670496,-1.490957361327279,-1.4461985745876726,-1.4595887114239763,-1.3927995816550263,-1.2750850028637128,-1.2058963247572865,-1.1211912745628523,-1.0051959778567345,-0.8595505147503278,-0.7608181865598648,-0.6431533759552882,-0.6236783886960154,-0.7198755530052975,-0.9101760847951607,-1.0436832026933827,-1.1180237286861219,-1.1983648461240168,-1.2380200502007963,-1.301190657111136,-1.329565303421263,-1.3885077936075756
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878031923572806,0.9882408345726824,0.981405099473587,0.9747699728882429,0.9745377020143421,0.9778390219044021,0.9824423713728443,0.9872211297625093,0.9913335887644409,0.9950601409092619,0.9979083528290957,0.9985909077617745,0.9977772666714506,0.9967133453558644,0.996482035069291,0.9956016001909327,0.9967214562556648,0.9985779798611696,0.9967167176765005,0.9954867701582618,0.9961193800849687,0.9917417031140185,0.9854357615928857,0.988382366112029,0.9912371561145197,0.9866562092749053,0.9797763449242393,0.9834782391583375,0.9884355566342591,0.985176493297796,0.9851741330251416,0.9934093178355695,0.9989798419646075,0.9977647504840677,0.9972056045381824,0.9994246612194907,0.9999671802007786,0.9999460597070334,0.9998355925482977,0.9999664489220292,0.9989564853833834,0.998138335841005,0.9997054660891636,0.9999905435730165,0.9998306250835208,0.9999977489731471,0.9993150128495599,0.9983475260959045,0.9975067726610779,0.9990080819831956,0.9999147494357188,0.9992928260571,0.9980347859392042,0.9985567561825037,0.9985298571081338,0.9973734136858758,0.9962729094182685,0.996925810997324,0.9968893739609449,0.9994014219902707,0.9994570819557695,0.9955260420335265,0.9960016912152084,0.9976680487955656,0.9982930844690769,0.9991308899025875,0.9991851840473692,0.9995453221889887,0.9994156959425825
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15570758866787868,-0.1529053723159789,-0.19194798964104537,-0.22321178274332734,-0.2242236993553658,-0.20935817930294084,-0.18656630706347332,-0.15935633326113763,-0.13136862558242124,-0.09927394408222046,-0.06464456167320703,-0.05306787102866698,-0.06663727270566326,-0.08100930310477454,-0.08380664522676204,-0.09368806592759885,-0.08090944715907396,-0.0533105818424962,-0.08096780041586447,-0.09490042381292041,-0.08801238900937534,-0.1282512935782943,-0.17004811017429525,-0.15198782306088524,-0.1320942857885965,-0.16281745821402027,-0.20009576189139544,-0.18102638786104036,-0.15164151931816863,-0.17154380505706915,-0.17155735955697352,-0.11462079757822519,-0.045158336421614376,-0.06682441688085372,-0.07470597216848246,-0.033916759077281367,0.008101760383006982,-0.010386417879999513,-0.01813250875070624,-0.008191521852903437,-0.04567209553412314,-0.0609906757180891,-0.02426893222719591,-0.004348880837973152,-0.018404378421888412,0.0021218031574045844,0.03700682495815977,0.057464920936058074,0.0705708048365656,0.044529227842583716,0.013057329776934077,0.037601167412918815,0.06266231766609669,0.053706653985106156,0.05420446903724682,0.07243116506437552,0.08625711541234415,0.07835130737471888,0.0788135526654858,0.03459476439903575,-0.032947554210565395,-0.0944875633777344,-0.08933437802125599,-0.06825294435003498,-0.058403060717879825,-0.0416829082774192,-0.04036047547074821,-0.03015209594888444,-0.034179916670516855
Operations,1,1,1,1,1,1,1,1,1,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,0,1,0,2,0,0,0,2,0,0,0,0,1,2,1,1,1,0,0,0,0,1,1,0,0,1,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79697062842041,88.83275353059544,87.93435644669677,87.03942953422978,86.11532299846768,85.15442396046262,84.15005422116151,83.0965879397185,81.99052023170064,80.82723276161734,79.60607816010518,78.36251328640317,77.10784501742472,75.85470156763844,74.60651580695932,73.3732008563961,72.15482851858235,70.92512194261232,69.69136091831048,68.4622856844004,67.23224865480515,66.01714072364565,64.81804566571081,63.603344023395536,62.36298777103425,61.13926777477201,59.94573670490352,58.72440490532231,57.46855280427087,56.17731236535761,54.84341027878214,53.47336701408175,52.05740699915374,50.59407077150918,49.10249978738316,47.60517517084921,46.13543867957327,44.70529462300018,43.32408919158079,42.00316384156992,40.709121144227915,39.40118584847455,38.103453655459596,36.81824018953445,35.53670100585018,34.260246036449324,32.96355680279864,31.62974379921317,30.281604299737733,28.92944453624883,27.547979756322224,26.133213513636665,24.682478119703386,23.210430195274498,21.715759214874044,20.213883501566723,18.74980276860594,17.32574258744668,15.928942250686958,14.509571089435092,13.075374771406818,11.626741573567148,10.172103471407805,8.75666643724981,7.355848338819292,5.931408945997751,4.501270061705944,3.0773553281618864,1.626562862714802
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686193627597959,-1.035782902175029,-1.1016029161013279,-1.1050730875330146,-1.075893464237879,-1.0391009619949756,-0.9956302606988743,-0.9465337185569922,-0.8939322919821393,-0.8367125299166815,-0.77884539848786,-0.7564351262979869,-0.745331731021551,-0.746856550213721,-0.7518142393208791,-0.7666850494367736,-0.7816276621862528,-0.7702934240299726,-0.7662389756981582,-0.7709247660899194,-0.7699629704047481,-0.7848920688405059,-0.8009049420651593,-0.7852983576847237,-0.7596437476387123,-0.7762800037377602,-0.8064689301315084,-0.7786682004187924,-0.7441478989485688,-0.7087595610867297,-0.6660979134245295,-0.6299567352996149,-0.584039985071982,-0.5366637723554462,-0.5084290158739861,-0.5026753834660411,-0.5302635087240546,-0.5698559434269157,-0.6187945685806113,-0.6790746499891327,-0.7059573026579926,-0.6920647042466328,-0.7022678069850485,-0.7147865340748609,-0.7184608163157264,-0.7235450305991478,-0.7033107663493112,-0.6661869964145275,-0.6518605005245632,-0.6478402365111009,-0.6185352200733867,-0.5852337573144446,-0.5492646060667212,-0.5279520755711111,-0.5053290195995466,-0.4981242866926756,-0.535919267039219,-0.575939818840741,-0.6031996632402787,-0.5806288387481331,-0.565803681971726,-0.5642913485543359,-0.6997518102998401,-0.5845629658420037,-0.7652962260276581,-0.8177965303344523,-0.5698611157081936,-1.1040260817949448,300.7716704819924
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815299754760669,8.928098436683568,9.705550105205035,5.319551812314297,4.520336502691389,4.0270697572584195,4.393810774792856,4.896009643691769,5.315101813964002,5.716635418254298,5.720641795918114,5.239593744185365,4.430573017761956,3.4519704852047135,2.7206552501657657,5.0830689058928655,7.58371466037681,5.710677361136411,6.784533016513095,9.321407019690719,5.168452341757946,5.712527306984512,6.606882973200973,7.446757622295146,7.990994142116164,7.447109779630077,5.779635216810955,7.363842428648532,6.971422354734291,6.673251360389625,7.533405534685577,3.0582850997249795,6.365996591274013,6.883709129733734,9.054517026844755,4.882134963008162,7.235325527042588,8.664077499278369,9.733532744537632,7.687110911567595,4.9437685161644325,9.37850158677434,7.088865068196426,9.461498419751758,2.915886365353166,7.137239614918813,5.810251396591269,6.549044197381451,6.224387997483386,6.800620675547896,7.273291941490989,7.4799141332400545,7.745537945142748,2.6997975793918885,5.692050715977441,7.3568996213724445,8.60476745662358,7.053114672530253,5.962360689902275,4.948348304709172,2.4461250208141982,7.340269236622719,8.953035981208481,6.820167948671708,5.908678575547668,7.169912922451501,6.0489665656420994,6.603657088988216,6.262298353554586
Num_Collision,0
