,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.544183231433804,5.7195891102404355,5.989072970677598,6.081717808410772,6.150783245920424,6.219896252200825,6.123258765025444,6.17197307849032,6.246760002965434,6.388938481327108,6.6887211997122575,7.125263913949566,7.620363722412536,8.157496557689337,8.72750493686247,9.326339318055451,9.712827760177163,10.232656698492212,10.888871733413115,11.558457785967871,12.301816929382788,12.711299063799466,12.527264980718002,12.80662114577386,12.435877001474715,12.61423556177194,12.753411361275722,12.300594499207406
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718511121521125,12.197865482512965,12.696574109134005,13.24045905599711,13.801021754481155,14.355796252922767,14.942338798756094,15.53895748435579,16.134018550648243,16.75819202082399,17.410915213605612,18.087526417374743,18.810878631669578,19.589083930028004,20.4255321652311,21.32304597679762,22.272524306091146,23.268283920809367,24.314823760397097,25.421760715038015,26.591922781463403,27.82654703366826,29.079916411865476,30.34316344960119,31.603583580175123,32.856311745251865,34.12359161924334,35.360214904938175
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189377393385353,-3.8933524401993926,-3.585806354086451,-3.325465100868241,-3.073523260508667,-2.7985757911327442,-2.6107138777861265,-2.4513999122685517,-2.272468762406571,-2.185732696386017,-2.1302666216213626,-1.9972635207286369,-1.8490319468645404,-1.7133152239841065,-1.590655568697741,-1.4831594189576438,-1.4316127101408103,-1.486503845000708,-1.6318271721852418,-1.822658797032905,-2.054360993404566,-2.2604970416300167,-2.405792796917393,-2.504207470083249,-2.5566800163387966,-2.5638461469376996,-2.492485225010473,-2.309466295743794
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180915246910833,0.8282430101337517,0.8366158046384973,0.861925856613423,0.8790051490794836,0.885875648693176,0.9128063805211839,0.9330463513456891,0.9426732382896355,0.9642767654284484,0.9791992067687721,0.9796921202920233,0.9798420945408498,0.9822592429745558,0.985724522484149,0.9894211875210756,0.9950546523614211,0.9997845254266962,0.9981229831121046,0.9927547857903822,0.9868267507833387,0.9869862357587486,0.991108451412809,0.995022220807778,0.9978936604834815,0.9995623021832563,0.9997181287251172,0.9952395335253427
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750880430235171,0.5603690892301092,0.5477901016165588,0.5070343358207774,0.47681227741298243,0.46392276841349844,0.40839259503548253,0.35975617609778004,0.33371719436153147,0.26489680944633714,0.20290124066502757,0.20050772912214546,0.19977354621120483,0.18752807680732098,0.1683661657619978,0.1450714089143156,0.09932894247847113,0.020758196388800648,-0.06124141232363496,-0.12015795974587873,-0.1617806043331472,-0.160804758706874,-0.13305652008865848,-0.09965329948756052,-0.06487096705675187,-0.029583847858396968,0.023741590055218177,0.09745907299096512
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,2,3,3,3,3,0,0,3,3,3,3,3,3,2,2,0,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543074253238007,25.037387983035224,24.513990447097157,23.9517723003853,23.375467840861525,22.805721655770423,22.210669781074444,21.607822627996708,21.006747755374594,20.38022676841538,19.726213207380077,19.046616981760366,18.3208139725881,17.541282077253882,16.704470448392698,15.80738584374444,14.858429872448783,13.86218071002148,12.8152157617799,11.71035627527289,10.547867811845554,9.32686943399278,8.090311972199633,6.846805204676377,5.608610799384458,4.38102849725253,3.1360837407100335,1.9066939207695075
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.1720169970995036,-3.5598933629214295,-4.002903447568589,-3.8033465037280614,-3.9120119700460023,-3.934366762581324,-3.8566941764357505,-4.046106423663833,-3.3127960874119,-3.07986077222985,-3.15430453220908,-2.595871457662784,-2.403246569911879,-2.718862781298996,-2.2058355838846158,-1.8731909357066705,-1.7188188047168644,-1.581391776351314,-1.456360281828565,-1.389207052674101,-1.2434920230284412,-1.1116165648896277,-1.0485279258165159,-1.0893645774884604,-1.0517278509660848,-0.763442538206851,-0.7564932324767462,-0.7618055947080808,-0.7724176978680726,-0.7550552434575031,301.22938981994054
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.694636670463151,3.390832960537035,3.4267686689941455,6.768277838908654,9.434270179155037,5.000492164395621,6.204195103627167,8.735431140799417,4.425764347332858,5.87013131258023,9.576188354857985,7.648822744066323,5.5237223692843225,5.527211057425066,5.73759794052336,5.995072390407052,6.728902451870707,6.07592787221963,7.518583039180625,7.476993438211137,8.173975683056161,8.30288497419368,2.5399720397516576,2.8193660338639335,3.710754920310402,1.7847302339303972,4.689181948436557,4.62371808692554
Num_Collision,0
