,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318995851223404,11.28480444889251,11.430728776123123,11.577631644488502,11.953496705462973,12.381708074713579,12.711222472625785,13.104319028696093,13.380213606755811,13.732436494550328,14.210872575385117,14.529298317605232,14.979371481698934,15.123619645257365,15.060962215328896,15.162158334844532
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.92780505166649,16.97097022345875,18.05927118005048,19.19148511862355,20.3636906878196,21.581077126739892,22.836316288833377,24.125648279569862,25.448734896844957,26.80474524325078,28.196824657775817,29.631956788697554,31.10495098418427,32.61350451494742,34.12075410814204,35.63119702939085
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0805571409594883,-1.5109838002641343,-1.8318422498696114,-2.0311859863007733,-2.109717751255977,-2.124240281273546,-2.097502682219979,-2.0220708777084573,-1.949867244150919,-1.9218940161878486,-1.81203928276083,-1.7097685297502117,-1.69641584721604,-1.7169031527427727,-1.6678061891170766,-1.6896001840204062
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726253638098156,0.9044383224302294,0.9389918167131043,0.9689359411940786,0.9893745692340633,0.9975952326983035,0.9998711749750182,0.9995812053210748,0.9991456085251575,0.999528714524351,0.9980410862423821,0.9980153091455679,0.9999383616745157,0.9999969511296314,0.9998079381932602,0.9999854804776482
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4883901866702349,-0.42660440799362637,-0.3439394832609713,-0.24731183122193137,-0.1453890014853658,-0.06930910255960393,-0.016050964272482877,0.028938105827221266,0.041328597422276764,0.030697700912258274,0.06256189073330462,0.06297176121942681,0.011102830796038117,-0.00246935850813516,0.01959813066958335,-0.00538876923675594
Operations,0,0,0,0,0,2,3,3,1,3,1,0,2,0,0,0,3,2,2,3,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208557035096636,20.15922630993789,19.0721380173508,17.943696316649653,16.77405556619068,15.557757884447906,14.30233907281204,13.011199310381182,11.686503390609076,10.33027112661763,8.935691487084577,7.498846653231559,6.025820413734251,4.51800816883076,3.010009720407324,1.501478783627427
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.2518882068106327,-2.6866511750157063,-2.57965702065459,-2.5331964284793633,-2.363969458271529,-2.150489766427664,-1.9323553498196362,-1.7821187167864023,-1.5239053188830134,-1.352860571223884,-1.640944709901313,-1.0765047691084146,-0.9336959246224659,-1.1387940069229607,-0.6923200500924791,-0.9815312793264144,-0.5294357825456926,301.5085309367799
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.310827894774947,3.265553566908899,2.6717749754426756,2.0296306032641906,4.131386299520234,6.598719460181416,3.9733859105217615,4.073169673323584,9.201228734378786,5.775286380056512,5.446927626129918,8.670062881248366,5.2727003057564445,8.972268536697564,2.9803255191979092,4.965436971368208
Num_Collision,0
Num_Off_Road,0
