,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074833562867468,9.227057066746086,8.555442650664265,7.700508140031051,7.042080970835077,6.189072802090119,5.60799482140931,4.782002634475862,4.082326472476756,3.3224643870319843,2.7293683361144905,1.990435368343358,1.975860540589383,2.1081160499097424,2.421629322625458,2.753645209152543,3.14509357321015,3.59143768636576,4.049567910194465,4.571228797402904,5.060630122170785,5.608976680971993,6.28254959675951,6.9142583730160005,7.514163312569592,8.168969620057819,8.856645218203475,9.538311301493613,9.368408058888003,9.083854383006086,8.781541405039176,8.346598197999016,8.343393521379314,7.9539290695984475,8.085676250906214,7.733543672108899,7.873212531268093,8.129282484026513,8.443793913330003,8.766919941578477,9.147893630313911,9.486868846006713,9.993184015914848,10.521890639725884,10.927988927425165,11.2071277352569,11.8176468384829,12.502442665791603,13.092029376869478,13.594761681691946,13.814502014447658,14.157162866700995,14.59847254154449,14.747686592431503,14.684485511979767,14.944231724111615,15.190720893334237,14.882528829166233,14.39273381320097,13.827194187361474,13.23209279573011,13.318091467374979,12.814062547913112,12.71138153674517,12.875414313272833,13.10598183825751,12.726181898786413,12.373096041448774,12.516186192631427,12.642106617243272,12.167954130155675,12.457008386031733,12.344324320200371,12.532158547678957,12.623509332779895,12.233919925105292,12.43971166312321,12.200562248096372,12.44848756866464,12.212663885684973,12.49396749691158,12.127147695560586,12.282410593549061,12.467329091202396,12.643667113008823,13.046470651161531,13.445975213317789,13.926986438808486,14.103918729362094,13.852039252380159,13.512948422052405
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.490629862767614,13.450438034858676,14.326091874540209,15.134820169377504,15.857540284406511,16.51183630953425,17.085968403380885,17.60140717474048,18.033911310306646,18.389835632506912,18.684829874896106,18.91354101322513,19.092152506955358,19.26498101860931,19.46831123578724,19.700983731758104,19.97332891607595,20.286071737478416,20.641631532572845,21.044987666287778,21.49213106982681,22.011883783454255,22.596161045635643,23.24385930931115,23.94119782360269,24.675994678615055,25.479199699316062,26.357220627623338,27.250429060419567,28.111477640851763,28.95607260520467,29.76890478033617,30.585284858890244,31.39246208071642,32.18479265143873,32.97331948779021,33.74508313127427,34.54461966607652,35.374409395706586,36.233701867118796,37.123620026861104,38.05319656703942,39.03010212745356,40.05470673074054,41.11956409440985,42.197018300027594,43.2932671641563,44.462127979512665,45.70137821397392,46.98222218203184,48.313103450578154,49.6892829673791,51.11732878744824,52.584778170717854,54.05726214054141,55.53757221053063,57.04522968309824,58.55223608659028,60.015993664038064,61.42702472135116,62.78033281419875,64.10309599348408,65.41217730806875,66.68520650605467,67.96079304103142,69.2599358033104,70.54932508377362,71.79557673381143,73.03773084548347,74.29631828746616,75.52844498171035,76.73322770471547,77.9445151695217,79.1674124101876,80.41344510267785,81.65566188606562,82.88831231372171,84.11734162026002,85.3444176765894,86.56612650436435,87.78472083948338,88.99835942635129,90.19809665446472,91.40446906381928,92.6412305857414,93.91554923156747,95.22924111796044,96.58970297533303,97.97801551041725,99.36573079053383,100.72919027353129
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.542985720167924,3.4372346060074825,3.317938767859204,3.2308686268460103,3.1143108312081322,3.0109101481783367,2.8973188383378274,2.831803454733441,2.7490656277863112,2.65736147368771,2.5949892338592653,2.5447590522963517,2.4603299225110025,2.351135891263225,2.249545491874997,2.135431625306199,2.0214452008909136,1.8934636282495154,1.7501844591016857,1.5932304561929207,1.4095764673001139,1.2874181284521056,1.175026277363706,1.0398142053128765,0.8505371776195514,0.5757172746444733,0.28903048568860173,0.010912010258964886,-0.3012889913293284,-0.6339898432129074,-0.9226170854254582,-1.1900873135197618,-1.354627542806288,-1.4705079996812715,-1.5952960797698024,-1.6962763737206985,-1.8169035216004177,-1.8451566467279619,-1.8245063074370178,-1.880146754609146,-1.9959392963088856,-2.038590628260559,-2.0160070388449154,-2.0592741888116284,-2.2033337214179527,-2.4598419118000687,-2.809835620442481,-3.1515666329025267,-3.485936082471151,-3.8774854602711684,-4.2015686691062175,-4.447631484472588,-4.618038815653658,-4.705225196584311,-4.702367314068108,-4.71310642596906,-4.684508427474422,-4.683519855412601,-4.656102159336577,-4.65329073404902,-4.629399962937958,-4.695293785470289,-4.750483200746803,-4.7118666485668435,-4.608703898771288,-4.580064136744054,-4.655904477619551,-4.789823051459653,-4.872621829235545,-4.854463231728718,-4.725895934729015,-4.481821491180037,-4.213670016990707,-3.984006548469779,-3.8196307238325975,-3.76710154102086,-3.734071405340907,-3.6576011019420833,-3.538139774209551,-3.376121478446298,-3.169990290659267,-2.9678355999895425,-2.734351015737326,-2.4478139021858185,-2.2389089831076707,-2.0803741915802663,-1.882543448150382,-1.7237748627687606,-1.5054100948687217,-1.3416706902257698,-1.2359737457623805
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987810085642856,0.9882265903972776,0.987174725524997,0.9879165071043521,0.9868378778002784,0.9839835318657072,0.9825272434101329,0.9834614395211376,0.9805958503192025,0.9765614162019769,0.9767664923555366,0.9754095973178727,0.9690034048330582,0.9584358146830844,0.9514250815975434,0.9441006606797359,0.9410509847469488,0.9377940241398866,0.9362723863998554,0.9348898931294843,0.9330286376821988,0.9479098815228718,0.9611254519084835,0.9682514514348637,0.9666967927287297,0.9553920727630741,0.9502495899329619,0.9522798435060362,0.9475013492013662,0.9416882171374731,0.9431466471570659,0.9470881232734608,0.9640726222322055,0.976496856464334,0.9820827362361915,0.9862882386924575,0.9873143849332803,0.9944653593196431,0.998707893298696,0.9982543518611192,0.9966382875994304,0.9987657255811888,0.9999647625641312,0.9996091761481787,0.9963121813440622,0.9860894283715887,0.9710188200052865,0.972734498050807,0.9691193111596527,0.9630195368885944,0.9705161937841988,0.9875981258444666,0.9986936073696981,0.9999273147833989,0.9999996695781377,0.9999991778380785,0.9999571208333935,0.9999784450834913,0.9999343933916942,0.9999650824923318,0.9999368285809846,0.9996196039568405,0.9994419618801273,0.9999759143629301,0.9988233559337057,0.9995577051098051,0.9996713570848259,0.9974483090812808,0.9978489678111144,0.9998705066482846,0.9984400937758904,0.9901460681276764,0.9832867150769301,0.9833173938410605,0.9888240250870671,0.996389592624359,0.9985635502514542,0.9982102658723848,0.9966136078658,0.9937580085525088,0.9895354350987096,0.9879969069335122,0.9839729290074108,0.9784199924366416,0.9836275059600043,0.9888966873782967,0.9901371757007629,0.9918992301631911,0.9894719120855806,0.9920841895127782,0.9955115038335369
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15566385162346957,-0.1529974053105851,-0.15964354445027518,-0.15498701555529307,-0.1617127173064712,-0.1782593868975455,-0.18611882214565406,-0.18111763297650466,-0.1960402467269419,-0.21523893789365653,-0.21430636810758003,-0.22039990349404737,-0.24704736675775393,-0.2853082353048584,-0.3078803568061919,-0.3296573107092974,-0.33826475445543813,-0.347192120140302,-0.3512748474700683,-0.35493786459652543,-0.35980211403617424,-0.3185386264039183,-0.2761120527860262,-0.24997825264266452,-0.2559244242505734,-0.295340459980472,-0.3114895131978565,-0.3052263089121236,-0.3197517681915,-0.3364867036072113,-0.33237689744683685,-0.3209736542994673,-0.2656388131699116,-0.21553164341987904,-0.18845025653162453,-0.16503184606896293,-0.15877753400219585,-0.1050649756734048,-0.0508187353530202,-0.059061400172505815,-0.08192755147613695,-0.04966915948837372,-0.008394857357968157,-0.027955231359433064,-0.08580231526850918,-0.16621564082177515,-0.23900303595465275,-0.2319215304835763,-0.24659229658981702,-0.2694315712214829,-0.24103592595841686,-0.1570029994251613,-0.051098714258767254,-0.012056747076280405,0.0008129228841321303,-0.0012823116497575114,0.009260480256990297,0.006565772490946779,0.011454645886471786,0.008356661779922182,0.011240055489297095,-0.02757983656893947,-0.03340306622455738,0.006940511077864799,0.04849642916060759,0.029738765199985674,-0.02563547979232053,-0.07139237151750688,-0.06555484298122799,-0.016092542835196472,0.055833494792921726,0.14003843676399277,0.18206382384543102,0.181898056530642,0.14908738179541314,0.08489864374572759,0.05358018392289903,0.05980188213578897,0.0822272255199792,0.11155725183846985,0.1442900643980988,0.15447366082867603,0.17831790426251887,0.20662603514630526,0.18021356641191502,0.14860464895901251,0.14010129655116169,0.12702723015821712,0.14472503305822756,0.1255745233667004,0.09464061356040424
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,3,0,3,3,3,1,1,1,1,3,1,2,1,2,2,3,3,2,2,3,0,3,3,2,0,0,0,0,0,0,2,1,0,0,0,1,1,1,2,1,0,0,0,3,2,0,0,2,2,2,2,0,2,2,2,2,2,2,2,0,0,0,0,0,0,2,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.79694163434907,88.8327678494598,87.95192517777772,87.13968862295435,86.41180740568718,85.75301001011964,85.17381096417655,84.65572032177153,84.21962434734432,83.85962428293674,83.56195672004723,83.3311027363907,83.14870576434694,82.97102411837811,82.76333150673763,82.52588604800425,82.24893906416641,81.93118735700732,81.57021637645768,81.16117762972131,80.70768459996373,80.18402829056508,79.5963363297279,78.94464805298469,78.24191718945735,77.49984976828149,76.68996929111393,75.80638931541488,74.90800591992232,74.04275006691351,73.1956506036029,72.38147248864635,71.56474389704314,70.75754533642154,69.96540587049084,69.1772024306403,68.40602799016064,67.6066740039844,66.77677395601836,65.91785698711134,65.02887229629161,64.09972552375426,63.122650105810905,62.09851729464401,61.03538139015944,59.961890939303025,58.87299589802008,57.71367191055935,56.48619411736539,55.22221941463191,53.90839783363024,52.547667207211,51.13240611945973,49.673583445480006,48.204215539871576,46.7281916451233,45.22232407874356,43.71929649767628,42.25764419942371,40.85066195800786,39.49978402040971,38.18711427366021,36.887943146621964,35.61669618407938,34.33703556456431,33.04095922708084,31.765319487609837,30.5402514685894,29.315594862896226,28.063902811927058,26.82530851906942,25.599823658155096,24.3654908647852,23.124515555950076,21.867961545551736,20.627629691640454,19.399491432886204,18.170230214105434,16.937802842974527,15.705428559905311,14.470767046030655,13.241722374402949,12.023311686003082,10.79401285634147,9.543460746716171,8.260416388592422,6.935804583278436,5.568266460955677,4.172736461229942,2.7855346029035193,1.4334336762791418
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685892107708014,-1.0358262151107311,-1.1191573283179252,-1.1877634451766284,-1.2721187827328322,-1.3412026044324534,-1.420800954056915,-1.4819093575949722,-1.5639040255727963,-1.6399999355924137,-1.702332437110499,-1.7691460163434698,-1.8176030279562383,-1.822318354031168,-1.792307388359518,-1.76255454126661,-1.7230530161621687,-1.6822482928409102,-1.639029019450362,-1.5909612532636288,-1.5465069702424188,-1.4763436906013538,-1.4123080391628235,-1.348311723256785,-1.2972691364726643,-1.2579325788241391,-1.1901195228324326,-1.1164200243009503,-1.1016166045074414,-1.1347441469911956,-1.152900536689387,-1.1858218850434668,-1.1832714083967915,-1.1928014393783855,-1.2078605340692974,-1.211796560149466,-1.228825559520331,-1.2006460138237571,-1.1700999520339792,-1.1410830310929754,-1.1110153091802601,-1.0708532274626492,-1.0229245820566462,-0.9758671888331065,-0.9368640955154319,-0.9265095491435886,-0.9111049587170399,-0.8406760125392694,-0.7725222068060518,-0.7360252972665151,-0.6861784189983311,-0.6392693735807597,-0.5847389122487314,-0.541177326020275,-0.5306320943915708,-0.5239761052517267,-0.4941324336202584,-0.4969724189327209,-0.5383477017474263,-0.5930177585841534,-0.6491220624018581,-0.6873302532504866,-0.7008288729617576,-0.728753037457416,-0.7203393804849298,-0.7039236625165302,-0.7243602605289929,-0.7749319809795665,-0.7753433943068266,-0.7483079490308313,-0.7614057071423623,-0.7745151390856719,-0.7656672066301091,-0.7590246911648784,-0.743445989601657,-0.7596681460887176,-0.7718617412457505,-0.7707387812192295,-0.7675726288690932,-0.7676257169307856,-0.7653384861253425,-0.7709553283722936,-0.7815893116001327,-0.7707011703383877,-0.7494478903747002,-0.7169556418762522,-0.6753881946860147,-0.6324618776772404,-0.6044700002742642,-0.6127981416735784,301.35210092662436
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811464130282861,8.949944881903335,7.4089495070251665,9.481621848952807,6.839867605559854,9.730964332729306,8.399499345967378,8.979518036090163,7.170741525616609,9.20206090976378,8.652554214946553,8.555474202530561,3.551838762499552,1.6749225634266385,6.626095200072818,4.696133847589116,8.403032057019349,7.846421756877636,8.730932667438111,8.823468466870027,8.67840329967647,7.315525874640369,8.051475081056704,6.592026647572193,9.524617866455946,6.594803391118945,8.424849973085651,7.28953773134688,7.536718438075374,7.800565772481752,5.074394432711456,8.970380690412126,5.488775651394273,8.748108436854135,4.680600417524692,8.782809727281359,5.639680285489805,6.346171378003792,8.162594403394916,8.71351320416599,4.812493089375891,7.261293812669387,6.095695324900455,8.921814118920967,5.666601603861456,3.741559865046039,8.837312331544389,8.585050481687825,6.7546727572718845,7.757100265617383,5.207074086486617,4.860064300248087,10.05694698381121,8.032870681923324,3.2228383277161803,7.118393319301644,6.4844447870389565,6.502375308928191,7.995325168362812,8.384046113960276,8.688415664329924,2.662257533066077,9.8548544570559,5.4646427158157,6.903321291157652,7.61272743618573,5.622268287243298,6.962880819346051,8.145188915946553,4.777880599190025,5.463408739172969,2.8906153197256375,8.780096971915235,4.820217618578363,6.118597108618237,4.4872255093814815,8.21908433933575,4.41487409168773,3.01068522993767,2.4571163711191146,2.8413954052085746,6.25609442447263,6.838563225722786,6.966158919534323,6.691235265028717,7.486109165526559,4.583068942982972,6.60895324762455,2.2034629813394164,5.038616030422994,3.5332743446261246
Num_Collision,0
