,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,14.40174401419913,14.527843192984303,14.325262818761772,13.923879128111682,14.07069611165773,13.70577350599065,13.127862369289888,12.598046683450647,12.12281513837615,11.377675886190996,10.842519072258263,10.080807616497516,9.505140935418746,9.383979430423967,9.34280066217954,9.54012092017798,9.650621978179915,10.110090546674956,10.475912406111544,10.226419574694312,9.87791200954707,9.346184519410846,8.835883565402307,8.36897202541382,7.69952260508256,7.043225285221744,7.013756786107839,7.061401605222439,7.197042589333689,7.6265256209037116,7.804070213231574,7.811810546649237,7.850129191625969,8.492262002692351,9.329138298917831,10.062377840476708,10.478899922966272,10.652104552691666,11.012502107565172,11.506992260930613,11.918407575308079,12.459875684730122,12.524528911312979,12.5619726696316,12.277481113058627,12.567759568358047,12.19770651082342,12.504455412606019,12.148844952052153,12.467421863345136,12.759263868466967,12.439010016609199,12.661705511513293,12.732166458259355,12.887518692493048,13.016766877586585,13.139777315629296,13.52506788657717,13.744097023858009,14.24101940378871,14.285532971476407,14.639915840477205,14.950411065871434,14.746934132314411,14.958881047062766,14.756693825939772,14.825755744272108,14.703503365776456,14.729110706831706,14.270956877611448,14.405177643764704,13.972688573161305,13.485104770532384,13.545437473836923,13.586702067295958,13.615009142045755,13.897752663886953
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.23652224093408,15.647541900240226,17.063689015553457,18.43850308349479,19.80938874976807,21.167864829454498,22.49147988026453,23.747094966287193,24.966348827162843,26.131673838937346,27.2201651503162,28.25960901909652,29.223580654472766,30.157532767590215,31.070106354045457,31.9772896204741,32.91636671175518,33.88903348120722,34.88630908106646,35.873415061923374,36.85172978225774,37.79627926483137,38.67076737985126,39.508449329136596,40.300883052116234,41.01086083882278,41.65980664147427,42.26186730379866,42.807578500358616,43.34491877469886,43.94495557571583,44.60043438198107,45.300605323674716,46.05087979463289,46.85366452252915,47.721786737756105,48.65749800997831,49.64779941328649,50.69604562046559,51.81148825574447,52.982961950880544,54.201292021671286,55.44943780276572,56.707769750975295,57.948824704708564,59.19145249143648,60.42868428771021,61.66432703820646,62.89602994653092,64.12741022845766,65.38614010279312,66.63220154015941,67.86165984356192,69.10774715538874,70.3785229697744,71.67312780779332,72.97905097311993,74.30245715493564,75.66045355692765,77.05294440393172,78.48037601547284,79.9253454677333,81.40362368195304,82.89057101926703,84.37553218847981,85.86087180377945,87.33912709459264,88.81609075282321,90.28398115355765,91.73621471825813,93.16918909679806,94.58086084597423,95.94329639462228,97.28774720377089,98.64457165360866,100.00239843789326,101.36880155841679
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70890242026523,5.382464822684678,5.0817120410260666,4.765725030454851,4.493136624828313,4.208166067316973,3.9888481054877656,3.726209180208712,3.5290479276764506,3.36238367845751,3.1679643099124637,3.0319934972570546,2.8873093285219045,2.7664542562047063,2.555993191294649,2.291420841995807,2.0970748552590304,1.925525239925007,1.6639593297713966,1.3524173805327804,1.1286022500707265,0.9520312515697205,0.7153546387709802,0.519604298962184,0.38859596497854804,0.1992260109445244,-0.06762484037048941,-0.43092720144244745,-0.8888408949709068,-1.4039759683337592,-1.891728334926458,-2.317315970071812,-2.664787098043078,-2.9814279852876733,-3.3719419748219157,-3.808838879979481,-4.246598705672234,-4.611249116310043,-4.878800473070627,-5.033981044536639,-5.067981352337441,-5.000332390750499,-4.965506958065303,-4.983567634635132,-4.961825512275412,-4.932035905924171,-4.910759675853623,-4.888731299393222,-4.870676769382585,-4.84901989932661,-4.773693886562712,-4.59063746064951,-4.335340669325422,-4.084436751624869,-3.9244857828003124,-3.873996996057756,-3.9423004041692353,-4.1083898163919805,-4.230144113677897,-4.310116203366267,-4.401647979444068,-4.466258569303497,-4.56645798394869,-4.569929518903426,-4.53729985530762,-4.595970732274144,-4.674231396197114,-4.656573573642655,-4.568935683994621,-4.549215943232721,-4.505879725748013,-4.375079104124907,-4.213067251159177,-4.07130579152088,-4.030238447279417,-4.103566575347577,-4.268834214505426
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727407385599334,0.9744070124462961,0.9761953405826049,0.9758862741017317,0.9784968018576808,0.9792750001217009,0.9835310445343086,0.9807679390464138,0.9850491976105235,0.9850539347589373,0.9845100363002732,0.9863043353842417,0.9869860444576785,0.9890382926979882,0.982455153778748,0.9732420050920846,0.976733229102128,0.9805149440017025,0.9737777908224861,0.9647089369692657,0.9706888407505667,0.9764898291750682,0.9712414038770781,0.9728554433808593,0.978188454139049,0.9723805801715524,0.9558669668807716,0.9234883584322083,0.8709589462380807,0.818373653908225,0.8033574266806471,0.8207739875913108,0.856594492158378,0.8864665093581133,0.8918843797098418,0.8931967407574192,0.901203797679754,0.9234233947319372,0.9516441228250981,0.9772839775900677,0.9941473077909312,0.9998957842172056,0.9999759665810917,0.9999903279124397,0.9999552766168935,0.9998525712465108,0.9998542758432303,0.999844813734843,0.99987760009446,0.9998530849242961,0.9989894536006737,0.9943173964487849,0.986533536599137,0.9835878970937609,0.9894877866950924,0.996869674216251,0.9999976891339803,0.9971446075953115,0.996725982245093,0.9986019570589695,0.9983623556370453,0.9986467318582154,0.9982447976669014,0.9998213785372877,0.9999897953344373,0.9996266097129518,0.9991769638270227,0.9999939727029896,0.9993742348594487,0.9998097127258707,0.9995626198290716,0.997533885307444,0.9949275852326233,0.9949839168302025,0.9985243905470002,0.9998879889154055,0.9968740290958478
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23189535473112743,-0.22479095643616015,-0.2168931926659109,-0.2182795913956223,-0.2062619905709493,-0.20253511827987472,-0.18073927198384948,-0.1951774826629595,-0.1722732663150724,-0.17224617736233017,-0.17532823053927907,-0.16493561774901538,-0.16080593286873948,-0.14765925496577822,-0.1864989834116434,-0.22978250482649631,-0.2144579193402053,-0.19644450765887644,-0.22750123977877276,-0.263318565489844,-0.24033970633734417,-0.21556347909060597,-0.23809690337104847,-0.2314136691819041,-0.207719397719755,-0.2334009582354691,-0.29379983258360454,-0.3836264483064028,-0.49135579162949955,-0.5746864906963629,-0.5954971410485936,-0.5712530623930683,-0.5159901898330341,-0.46279274819992794,-0.4522634776649457,-0.4496660786631827,-0.43339556417617964,-0.3837827954217657,-0.3072026423917112,-0.2119340160185146,-0.10803300612332983,-0.01443678304399833,0.006932983500011806,-0.004398190715658952,0.009457524307757908,0.017170782502289525,0.017071235397872954,0.01761670932771208,0.015645600958197073,0.01714084500158247,0.044945206581207243,0.1064561652480017,0.16355910602959178,0.18042962254206804,0.14461645819631755,0.07906233381317347,-0.0021498201550641904,-0.07551577016486093,-0.0808536722576936,-0.05285954367941537,-0.05720670281400504,-0.05200677791313111,-0.059222663997551925,-0.01890002697875713,0.004517657245761216,-0.02732473520072929,-0.04056346826163465,-0.0034719674094804776,0.03537143903054574,0.019507391906964055,0.029573113472255042,0.07018652052520517,0.10059373809130058,0.10003502011410181,0.05430507787253353,-0.014966951015684533,-0.07900740543905209
Operations,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,2,3,3,3,3,3,3,0,2,2,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,3,2,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.51884198221799,87.07950592470087,85.63828483396195,84.23666168088349,82.84401591643586,81.46253662343295,80.12297852544083,78.84650446751645,77.61325430369462,76.43688037947796,75.33407330944705,74.2861452162205,73.31240782394892,72.370991796323,71.44178833229492,70.51281373514817,69.55927468440683,68.57462417179667,67.55712284035016,66.54565679084341,65.55133008239758,64.59499367452317,63.703536256150265,62.85251525865928,62.05205114748486,61.3292330262464,60.66168517776445,60.03486459382303,59.45996460418111,58.893269798330536,58.26921836350414,57.595842183518606,56.88320192080957,56.12320948806564,55.31054374580355,54.434338147924464,53.493839661682536,52.502195936119755,51.45456948414409,50.340159592807936,49.169019300269454,47.95016368733287,46.70179071994129,45.44363155593097,44.20244552553483,42.95963202262114,41.722281867546634,40.48651978062051,39.25472689436444,38.023238057593574,36.76415051308803,35.517809229834484,34.28956408251075,33.04668143282966,31.77921068798185,30.486137928179627,29.17894976908728,27.852343341070537,26.492495078619115,25.099034812668414,23.670679063821293,22.22522080379738,20.746454634883452,19.25950346824007,17.77468167509677,16.289148910279128,14.810945266452922,13.333937977312809,11.86614863112487,10.41406052785836,8.981605424093631,7.573285256415724,6.220407669670776,4.893766463066422,3.555661306571875,2.2101895262289766,0.8589043772133299
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.5566879894521861,-0.5606639424828899,-0.5587789092610791,-0.5983768469215391,-0.6073542355523784,-0.6185207069970886,-0.6604419020078751,-0.723525942075625,-0.766749836178164,-0.8236260757833378,-0.8971929299690942,-0.9520719067734547,-1.0262626077284125,-1.0585839723740804,-1.0707965359719225,-1.0710254028532518,-1.046460949258659,-1.015349487389841,-0.9824986685534896,-1.1388233725443229,-1.3098936929418028,-1.0525116633655216,-1.1085425816270984,-1.1489790025090159,-1.1995358888255794,-1.2771818787615388,-1.3324521515180479,-1.3731794160585906,-1.425100010358065,-1.4333051941494332,-1.3759485651736014,-1.3266238200144684,-1.2873597372909629,-1.2400075672560718,-1.1873342577379091,-1.1237944021209145,-1.0595015137580717,-1.0083562744372188,-0.9523735480243332,-0.8855901086638482,-0.8288597074615183,-0.7811443870634136,-0.7516270326084253,-0.7418408359896773,-0.7588139696038567,-0.757186497086316,-0.7626498449254981,-0.7642379130738703,-0.7682071137439266,-0.7685111632291353,-0.7409124554944597,-0.7536587167464504,-0.7717548526762741,-0.7571173503189002,-0.7325292551521905,-0.7069272401977784,-0.6928118409076518,-0.673393571983258,-0.6401517375485781,-0.6065397340492993,-0.5716442511528754,-0.5545417399760915,-0.5212338310860751,-0.5130488333566134,-0.5151782068566995,-0.5144672351823587,-0.5217963561737946,-0.5229927108598869,-0.5322106538120615,-0.5479118967334902,-0.5675448962352707,-0.5916798323220922,-0.6471224132550528,-0.6733587933956455,-0.6618948435054532,-0.6545282196571014,301.35128514901567
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,5.9238007718374,5.8636262635201275,7.4459506281673775,7.689187830733238,6.001422578752818,7.387551657875726,7.549370857699977,5.3076956741458865,7.8808350847367326,9.592431766139558,6.913826466958882,7.923793206072005,6.901006075391851,7.515491038729638,6.270407471068388,6.9161165966841835,7.713542039117586,8.49372107222633,6.916523274908226,6.941938368896044,8.363608663917638,8.896291987419284,5.888885418640226,9.59255961272763,8.004147206186884,8.529067504074415,6.701300457660641,4.079117639090716,2.9005082677706255,11.251342255793878,9.683876548989604,6.2899917485877035,4.352228425870247,9.329624587566146,9.814137746871781,7.372901543690421,5.711533772686033,4.71454139057203,4.638895639917086,5.183496309798505,4.114184661214638,8.710541290841533,10.61730572941029,1.7383133942287714,3.937936852620543,3.9186915959696997,3.719749380597599,3.0829855616694566,3.623051047307806,3.3629831226801485,6.88887478731454,4.568883075307558,3.4045909571288315,9.424663673607602,6.032235231044808,3.2615975947448903,1.9389624790000208,7.937299146069519,9.263539426507785,7.859897563515581,6.032905364676408,7.1066066865699264,6.507247968623759,5.752371961792444,9.502842691315506,6.234981311992649,9.4916530363798,5.240772374289815,6.419572383535107,5.993333885166495,7.7400427226079165,4.33289140930227,4.891709821938571,8.319291279370107,4.720106347892225,2.4224895971589744,7.283380586361547
Num_Collision,0
