,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.323776311451295,14.45831896728341,13.643976615881092,13.400285366912815,13.349755035340339,13.578390089609334,13.713799757917442,13.979650497083622,14.152876603323156,14.585718848725016,15.026118229708235,15.235230937909304,14.879099222208882,15.079295134577093,14.800133565666261,14.99092545171427,15.023795523746688,15.269760889387504,14.590083659204453,14.672914435202852,14.724902525321966,15.109620981875961,14.685417636526827,14.90083189232397,15.25872790015858,14.878014265808751,14.928222116055869,14.619910005443545,14.722662669674833,14.884257932842186,15.0207882484039,15.191839864318375,14.777814597519331,14.879020280513842,14.984638801193219,14.98677678526113,14.996306870595749,15.071206231817197,14.540858972257281,14.584883734382778,14.007904130787617,13.59727457266868,13.132253146371161,13.054877626651738,12.447135688325975,12.48358855571704,12.519721138983895,12.483781068821663,12.458094924668737,12.436322813518531,12.399046342155122,12.398978096380574,12.461015209135766,12.488477500730397,12.503326625832553,12.590811343927873,12.718579215416542,13.05993330900964,13.406001324840238,13.83954622312564,14.220362388757183,14.663965306943163,15.081042818195902,14.971203009827232,15.129300099667127,14.841701996401703,15.002012683070545,15.190241962323965,14.80668653890587
Xpos,5.561885589370778,7.024223122900373,8.387838305557748,9.692920230605564,10.99448932131377,12.32249872716054,13.65989995244637,15.003916504234972,16.38383479644588,17.804239472108204,19.25804348940923,20.731433612242686,22.21203047319735,23.692873030070675,25.162418154520264,26.612219023420877,28.087209508322275,29.584107138047695,31.043267562504564,32.455271931784196,33.8908224865977,35.3580820093861,36.81180704983401,38.235245306835324,39.689735452145236,41.13447238577322,42.586212354871044,44.03891436531953,45.46848874063252,46.92680870647454,48.41638073373691,49.925464964414644,51.42312313910115,52.9044921850962,54.39300509061703,55.892770999448864,57.39006574437821,58.89301361526403,60.372258723621684,61.830042146095,63.25394185015693,64.6245554614007,65.95755845445308,67.26481362546518,68.53489743818939,69.76477474708965,70.99023024421118,72.20973231297431,73.42943320642759,74.65455712730265,75.88120919223901,77.10481381609688,78.33343011308918,79.5682235383756,80.79876429933907,82.02366078013988,83.27229114910806,84.55331317296418,85.86979615457824,87.22620063914194,88.62084050920807,90.0634511884676,91.55237147090143,93.05862891215024,94.55929834084128,96.06072963004924,97.55134702035566,99.0602352765084,100.56230165566068
Ypos,-13.829587799018364,-13.569831815663472,-13.241565709364934,-12.883933998117394,-12.58489782626773,-12.370958742036066,-12.092397708035655,-11.752821112954306,-11.485489392172893,-11.273312312166194,-10.980718904131862,-10.621386447072261,-10.342382247930152,-10.132984939245995,-9.85131205800646,-9.506792324121136,-9.23377343838787,-8.992924777180038,-8.671310823457475,-8.291610457394029,-7.9790180632759276,-7.714623576176785,-7.372134940432617,-6.9690149968710715,-6.559880122367988,-6.1319456535252055,-5.804321577796297,-5.502274546159718,-5.166617130238321,-4.919156134922653,-4.787581988352888,-4.727533310864128,-4.643258182305507,-4.565703417517455,-4.442920834836581,-4.411157758549412,-4.450578464134817,-4.444555093823501,-4.425307646150927,-4.431223211296162,-4.539436754256828,-4.682200808771923,-4.775560503344429,-4.793483609309989,-4.701208159279535,-4.506990391397196,-4.2586190996474365,-3.9828249066755084,-3.7227311727743846,-3.503796077414969,-3.3106811958970264,-3.1100766781235984,-2.921390988900068,-2.743361896981547,-2.5159303986666783,-2.236928896356019,-2.0385811270186447,-1.901144509185807,-1.7405061103677903,-1.6059730326314556,-1.4373995911830983,-1.3699072983092109,-1.3867698345425439,-1.3417062617556745,-1.2318993522682633,-1.2019278177006263,-1.2389633698147429,-1.199775323017895,-1.1342282765184277
Xheading,0.9777073045105352,0.961147640736338,0.9326797402391351,0.931166573024966,0.9612401848803673,0.9784683485031304,0.9781297443607132,0.9733510306471153,0.9795398470020293,0.9856072537784515,0.9817453038685278,0.9757756727427175,0.9811311975952833,0.9870800266210356,0.9833494715519765,0.9772169049048787,0.981949896524712,0.9850543124929041,0.9791810074859623,0.9712081879669929,0.9758551967227731,0.9810213692985278,0.975493547700946,0.9675902630536256,0.9635242003625292,0.96146428486254,0.9717482351132178,0.9759145750491565,0.9749178354862684,0.9831331860224559,0.9930715420043461,0.9976146246649438,0.9982938236010225,0.9983331211325424,0.997464138145545,0.999377180819225,0.9999953793842846,0.9999992781627355,0.9999469194637751,0.9999975851446025,0.9986575546929052,0.996653155180974,0.9973201923806251,0.9994052036801235,0.9995151857877237,0.9944937417271761,0.9871123621229152,0.9807692958695113,0.9795021212480531,0.9826563873789558,0.985789002409645,0.9862454054541201,0.9877121500725795,0.9888718410424746,0.9852932620230649,0.9800861323182576,0.9852492877769046,0.9909001863861929,0.9925255608398869,0.9938955225417525,0.9943300962838426,0.9978813553844748,0.999867099288443,0.9995860119443584,0.998436304273287,0.9995744173769712,0.9999912610443183,0.9998208499882039,0.9994957071895484
Yheading,0.20997244273176316,0.2760348034342252,0.36070556156990347,0.36459403900906107,0.27571236274631805,0.2063969257948301,0.20799568071680194,0.22932023708822247,0.20125031213700229,0.1690512978338203,0.1902003110725428,0.218773482130484,0.19334314858625096,0.16022802827787602,0.18172456300249748,0.21224307001202516,0.1891412189743616,0.17224401713595783,0.2029890503913352,0.23823235637895668,0.2184184860060103,0.19389964667229667,0.22002804001722628,0.25252541029333175,0.2676212161166391,0.2749298618443704,0.23601984567901563,0.21815302474782344,0.22256507823728597,0.18289105648263684,0.1175113290755841,0.06902941876202805,0.05839042524293318,0.057714636356442674,0.07117087264861312,0.03528810646404925,-0.00303993586786876,0.0012015298614328302,0.010303312812222675,-0.002197658973432399,-0.05179853718771579,-0.08174648780106344,-0.07316032989177224,-0.03448534264134327,0.031135082780235957,0.10479598115138142,0.1600286991264965,0.19517066449552,0.2014338463877511,0.18543576878083592,0.1679882219924868,0.1652876287585924,0.15628406380371046,0.14876989612575128,0.17087184616532952,0.19857284113755072,0.17112522004398512,0.13459873929501798,0.12203692506560464,0.11032538362252209,0.10633747986558797,0.06505997676024534,0.016302875835721615,0.028771595805118948,0.05590121920942605,0.029171632204740516,-0.004180650068345204,0.018927966844475525,0.03175423294089531
Operations,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.38128880518887,95.89780284201585,94.50371943415757,93.16436113266788,91.8359972248918,90.49184668456455,89.13064561180583,87.75582690514356,86.35409896794569,84.91866002058008,83.44082320215178,81.93619384286252,80.43371528302016,78.9387992271846,77.44724164162575,75.9687900897601,74.47321467738594,72.95936228688235,71.4749133195908,70.0320850411553,68.57301575765331,67.08731744629932,65.60820800970387,64.15467056809794,62.670903435603385,61.19674162456096,59.72449302197832,58.253882114327205,56.80480915616361,55.33356437935696,53.83867013891865,52.32879238765158,50.82880198165127,49.34549723880112,47.85219614584937,46.353454171993505,44.86201214565989,43.36218292992722,41.8852705468361,40.43180388600502,39.020472553983076,37.66646180127104,36.347117362776416,35.04735021768909,33.774290221781435,32.531459291867286,31.28826374826214,30.049249230785456,28.812258898838788,27.57384440550022,26.33631769882685,25.10174606117265,23.863472989006304,22.620171955042082,21.37903806428094,20.142669134252525,18.887643732653594,17.603098095721847,16.28323775730536,14.924879710902353,13.529157746296748,12.086671570665072,10.597693885073399,9.09175373674834,7.593172255272592,6.093379264408622,4.602441988389512,3.09801741893834,1.614250505547588
Step_Reward,-5.43261577061655,-5.516514036826976,-5.605916592141725,-5.660641698510304,-5.671636092223906,-5.6558494596727655,-5.638798927241282,-5.625181293337732,-5.242150775184473,-3.805143693721762,-4.796353179681628,-5.495370640710746,-4.944128886584761,-3.4290864361624482,-4.1635119013391355,-5.521548448134354,-4.491899094871675,-3.659633296092423,-4.997966954151433,-5.557171721564515,-5.3553490236137655,-3.1061158574103347,-2.9717917736621082,-2.3146083230757784,-0.6124636472898013,-0.5258381889575716,-0.5277513974173615,-0.529389092348886,-0.5509270418364025,-0.5287552231933503,-0.5051057595616939,-0.49012224873293064,-0.5000095939996854,-0.5166952571498555,-0.5066989070482464,-0.5012580261441357,-0.5085579736663846,-0.5001707842673326,-0.5230876169088674,-0.5465333391689313,-0.5886686679780553,-0.6459892472879645,-0.6806555615053753,-0.7002328549126773,-0.7269400040923415,-0.7571690700858511,-0.7568044563948533,-0.7609854825233207,-0.7630096680533285,-0.761585506661433,-0.7624732933266323,-0.7654283623458014,-0.7617269278336458,-0.7566989660357812,-0.7588661092388591,-0.7636310699715843,-0.7449745984010683,-0.7154543630682539,-0.6801396615835138,-0.6416419535969915,-0.6042780353943957,-0.5575138243683231,-0.5110223144083275,-0.49405985167494215,-0.5014185185242512,-0.5002070091360284,-0.5090627239808923,-0.4955754305488269,301.48376691339075
Acceleration,11.817268560717821,8.78587779780525,9.331148092765593,2.440150549958307,0.6398958485676426,9.505318158996829,8.57882422378089,5.133164390398895,6.2839177027021815,7.518412861449624,7.574451835050794,5.932732907522071,7.493233446475728,6.101925684221928,7.004850716114751,5.670007903247462,6.55993212672098,8.328877065099551,8.220478987041915,5.3054967513009395,6.7835625712103145,7.344750896242817,7.122727023410679,5.827395261026677,5.605700692966422,8.887199354286501,4.741893033982005,9.911105094111072,4.739927495033661,5.14724381812619,2.989501769669062,8.988805752543316,5.014326440429784,8.24753839857266,5.775816526608951,5.385962346962162,6.436793673159072,0.7879493200835244,6.109035588485355,7.3768297310241895,6.991864294991728,8.373403310264983,5.984336107360004,5.738053121673771,6.780869913355187,1.0640473592173934,2.4948617611818045,3.1275975486737324,4.771692436916033,2.490073881112955,0.9252446791184106,2.7719876040166738,2.777207910708547,1.7020372788584626,6.853225292876459,6.677206975798269,6.664614534166958,6.758347669494891,4.766271510212633,8.003375986118469,6.143238388345272,6.885115588630545,6.762609763063539,8.049025097788665,5.408051223273868,6.928991226162626,5.969310790743928,6.948509239835298,9.229170873552047
Num_Collision,0
