,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.516545011943844,14.610842800074323,14.698102173699146,15.121103100674437,14.722385684747607,14.949091654453813,14.97458429568156,14.45914942066215,14.59438424602699,14.74537998728179,14.826164021780048,14.797599398083026,15.10131277544577,14.693791836623054,14.59504287104246,14.091607614612334,13.555522746774225,12.995122989973032,12.160313235521775,11.958272433392702,11.866191363572824,12.098416299873726,12.42972262753845,12.507364165030548,12.521157507817795,12.710313906504123,12.952192430958407,13.20161088022605,13.542673109539372,13.938419244790289,14.023286203362392,14.39604580166399,14.21751430790741,14.348435134875691,14.092282815340365,14.330650279478723,14.020352542835868,14.090487937939622,14.341276787698703,14.646635611875116,15.01341731954409,14.878808875631062,15.034388558267645,14.835255798874643,14.962888724937253,15.092947513659349,14.68196976065511,14.615071134555851,14.781924860782881,14.99137023878782,15.173135726818975,14.787195109466785,14.911906681330352,14.913753976485925,14.510355861559212
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.403829493059675,26.818410047751346,28.257542523021275,29.729679740547553,31.19164872693413,32.623788105190975,34.0841750306024,35.54406054837503,36.98793897041133,38.44336960495079,39.89281732061052,41.316700131889284,42.72334209653525,44.142806209950244,45.56377157301701,46.97888626996558,48.35537302202194,49.6830986573068,50.933905222426496,52.11477398302975,53.252762373032844,54.35278018245049,55.453681162936476,56.593869668865,57.768194767926516,58.98567128376154,60.251999185986,61.55641444573375,62.89256046271693,64.26440037359478,65.65921101408047,67.07724198154895,68.50254973882615,69.92949223490531,71.3497645310335,72.76807265820263,74.18777926604673,75.59164302407886,77.01098280514934,78.45893567354629,79.94288371004163,81.44122186064419,82.93331328073762,84.42945298967169,85.91754661043797,87.41980581995081,88.91128977786491,90.37367209868623,91.83969478112714,93.32838746417501,94.83663963624788,96.33623517108171,97.81848359343847,99.31109119004336,100.77614246237975
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.573718089490832,-6.228849544795544,-5.956382313084733,-5.719347677988072,-5.398519866253346,-5.011631785575003,-4.6891615987578685,-4.4774816649667395,-4.350177659796575,-4.159611608743611,-3.8653794686521197,-3.4580986614113454,-2.95371859511711,-2.4987935608993634,-2.1509434308970232,-1.9207254832025598,-1.816703948731026,-1.8369416923082036,-1.9650114669144398,-2.200864036109054,-2.5501887277250357,-3.0198400189627863,-3.562305442203024,-4.075507972423716,-4.504113905399113,-4.830510715482969,-5.0408131107862655,-5.13025236814625,-5.095655599652556,-4.96739347059015,-4.891297546823344,-4.797996563490439,-4.662344618544293,-4.619501103153561,-4.644813999346673,-4.592811757050246,-4.524230470090247,-4.553072803847942,-4.651017282665216,-4.677609097596026,-4.633299577879539,-4.662917518972511,-4.759783469210199,-4.779221536426727,-4.732170706538467,-4.762720205178808,-4.8171914642815405,-4.776910136018224,-4.666154621135056,-4.628382792688929,-4.657664662017581,-4.609231151294705,-4.527174538200036,-4.538269933957027,-4.617487972839787
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9818909655989211,0.9758779004455934,0.9809616118884678,0.9847554549850864,0.9791063084711596,0.97093058841557,0.9753867997143134,0.9858368855857665,0.9930389421154989,0.9916802397757157,0.9841433747552067,0.9697103501835715,0.952316215800074,0.9535304782810228,0.9664024687056003,0.981289770128573,0.9931055953345568,0.9994006197237905,0.9987665688287188,0.9907905990942537,0.9737433260219056,0.9454879329544559,0.9199277110080687,0.9166049638631958,0.9316950658034657,0.9545440910443743,0.9765529182769477,0.9921706304287201,0.9995599666900115,0.998992944406985,0.9988504826265079,0.9980543890325907,0.9967904644929365,0.9989730365268983,0.9999729473086111,0.999579948274976,0.9992826579882471,0.9999984341622785,0.9991061437494424,0.9997498105606476,0.9999489037394338,0.9999183706599873,0.998991940755214,0.9997840475045922,0.9999345452357052,0.9999198092103565,0.9996899917222978,0.9999284157832492,0.9986987803263297,0.9995182290680662,0.9999999469031287,0.999704509731385,0.9991458196573461,0.9999793746852842,0.999531583408865
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18944690991203436,0.2183170250390482,0.19420174046897493,0.17394451378849332,0.20334905141647044,0.23936121757501766,0.22050077311218183,0.16770699156134272,0.11778649940519828,0.1287256852317318,0.17737479506805004,0.24425772607402835,0.30511280721108197,0.3012965764643933,0.2570335940684042,0.19253671608556214,0.11722319102974275,0.03461793315181645,-0.04965220025445013,-0.13540306032896662,-0.22764870969938916,-0.3256571335584565,-0.3920880086402227,-0.39979412229465,-0.3632413857994099,-0.2980697540044431,-0.2152774902417275,-0.12488971180476056,-0.02966265312919899,0.044867549800077365,0.047934469401385606,0.062349310603904015,0.08005479308546018,0.04530863374930199,0.007355586375662647,0.02898149420917163,0.03787042967730802,-0.0017696533533796608,-0.04227189991138989,-0.022367750981025003,0.010108902527205352,-0.012777011257570482,-0.04488989091244124,-0.02078120197042301,0.011441382969879314,-0.012663931013878506,-0.024898201747760907,0.01196508709544029,0.05099751145596559,0.031037231845587532,-0.0003258738098612476,0.024308295348111623,0.04132349284910706,0.006422632172879622,-0.030604146257770307
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,2,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.77087908050164,75.34863677876349,73.90442893665991,72.42856873375152,70.9625513571444,69.52727553777038,68.06584774022305,66.60609800860969,65.16263744831946,63.70832973901288,62.26182032501002,60.844500079651965,59.450171403480546,58.04617214861798,56.640318022659635,55.237385172615426,53.86791663199097,52.540965094448545,51.285160730485835,50.09394876801335,48.941266229716696,47.82418669828291,46.70842198060776,45.559447672194594,44.381965493411066,43.164807254039225,41.9000490653527,40.59671259400306,39.26024397930994,37.8871324968418,36.491747817964644,35.07317383590114,33.647463379522705,32.22050171022174,30.800234631422043,29.381939230849806,27.962398684657398,26.558449995490108,25.139023119157198,23.691114200127217,22.207110862156334,20.708804644759528,19.217146808953405,17.721204084934282,16.232794938649374,14.730823427020612,13.240086300925064,11.777290114012803,10.310377340468559,8.821606221829368,7.3134229095393,5.813781885969505,4.332633405705095,2.840252553409323,1.373876271095895
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.5499764203943158,-0.5324686277883899,-0.509765420009515,-0.5365214559249551,-0.5777576982618484,-0.5557921578964198,-0.5241397970916069,-0.5339826233928875,-0.5647241806259728,-0.53857220245267,-0.540250268386643,-0.5565394397097663,-0.5456922906934238,-0.5534905859971389,-0.5826797546419442,-0.6056713238285809,-0.596000745137431,-0.5941458740416579,-0.5970671499557909,-0.6305314593755469,-0.6730484624575723,-0.7441956360372899,-0.8797152084562079,-1.664985893231055,-2.0338104328834357,-2.1117643016376677,-1.3555133578193832,-0.822517821216465,-0.7828417606281661,-0.7352418113134718,-0.6966635286503617,-0.6635313853068823,-0.6268885175318601,-0.6046153211228429,-0.5814260179364936,-0.5742895436215676,-0.5730383306990348,-0.5797329212003035,-0.5817045994277628,-0.5804594538075918,-0.5960513108327099,-0.5805731236670901,-0.552091080970019,-0.5159966620291172,-0.5016937826031906,-0.5083421641938806,-0.5040572759808768,-0.5115908537150915,-0.49802848837123825,-0.5092628739044525,-0.5372038130877392,-0.5330872264557556,-0.5112288813608075,-0.4918166877099335,-0.5003589764302054,-0.5188515197355894,-0.507619147704228,301.46637628231343
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.311759854805068,5.051657403391684,6.413183293046169,8.597933394929383,6.568832845685998,5.681414369171367,6.882750796139278,6.137492816431441,6.216316083347132,7.662183927745517,3.9661679930075846,1.7768331141244151,6.926267632894183,9.469695607113504,4.092062615504034,5.6308286055233845,5.599973093972213,5.716431822309941,8.348283840527202,2.746683473040851,1.3250943760073244,2.4274058679918866,9.899625938455525,8.41537622408158,5.169716539464697,3.7096337664224786,2.87467156970352,2.521561189394458,3.4107281365580446,9.50487732666004,7.617628859381648,8.340383195343172,7.391532195711568,5.596619195205744,6.938785180911037,7.17980986158476,9.283837944820357,5.132658258992497,7.082325816598163,7.4916292054223765,6.015363371961498,7.037241157925646,5.8363987407928715,6.904071246799,5.836013478273613,6.813661334529585,9.488424036530802,5.235014408763901,6.585899874350096,7.245549722165182,5.723280333906707,7.702480931596542,8.225916359647686,5.322503546611938,7.635291409691255
Num_Collision,0
