,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,11.055498195274176,10.519736841173009,9.775284185941366,9.090168541116892,8.34315136086168,8.405034201954406,7.754492673424278,7.111096294177765,7.078164964138153,7.025998527981568,6.6313158809121076,6.651486087985577,6.526694926432712,6.578861399154753,6.8671783061998655,7.134831526262346,7.668978593291466,8.157047235613087,8.673897637552244,9.20364582731098,9.751674054331849,10.409831597387226,11.069363530510982,11.611348743609854,11.972215044633847,12.088301480984562,12.451720583156847,12.853567451379629,12.901691911392831,13.17467472629428,13.479890208265312,13.854881422882269
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.412285651547211,8.358272546916945,9.225293798685051,10.012798423178928,10.74873765242289,11.41541205588359,12.079642920870416,12.705021559472042,13.28160076906297,13.891832899738462,14.499594553353907,15.08804726853163,15.708623789128357,16.353083758517304,17.02145120933629,17.715113218982022,18.454432205418733,19.24605455089136,20.088524778382602,20.983506641974355,21.9321498543942,22.937656809360572,24.013375172033037,25.14421912035467,26.31932798143462,27.521809889778194,28.750391956514733,30.01662946526526,31.3062219609381,32.6083763271418,33.941788997923254,35.30754401765431
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.30313742751448,-6.785703713698104,-6.258247003722857,-5.740990763167091,-5.275249453805896,-4.771126986624269,-4.310227459553052,-3.909858894483881,-3.497536601465041,-3.144142557611337,-2.8304007194325282,-2.521559502520483,-2.304140984079667,-2.1905280941906753,-2.1133040693438137,-2.011520568862758,-1.9795620657150779,-1.9516419629877682,-1.9352098038749526,-1.9362615242048111,-1.9570352239770128,-1.9878515471457383,-1.9721275778759901,-1.8837596798329723,-1.7530696046742318,-1.7071179765964828,-1.6994726223132468,-1.6527047334803204,-1.6996195544834691,-1.7767571918631762,-1.7657455289100983,-1.6774751852954526
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8388599136903248,0.8588618643792931,0.854382062399553,0.8465173443392854,0.8433659115598965,0.8231814506257176,0.8241055173474054,0.8292445561980611,0.8239617855468496,0.8423780214836218,0.8590574366608084,0.8702587159664019,0.9014016164523517,0.940196890222497,0.9652071414692431,0.9763119396226466,0.9889160581360491,0.9948225894803607,0.9978383131671292,0.9993913887817771,0.9999712469977523,0.9999402221190541,0.9999917395768355,0.9989067136820456,0.9968477423436022,0.9986454801887467,0.9995963060526882,0.999526203118652,0.9999243045249478,0.9993020616437925,0.9999766829624511,0.9993448594138439
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5443473571199375,0.5122072802244465,0.5196453516100056,0.5323611422077721,0.5373396869939394,0.567778389290874,0.5664363126403226,0.5588859150272806,0.566645370543559,0.538887065090023,0.5118792050061823,0.4925949322562193,0.432983978753357,0.3406314835947287,0.2614864701218257,0.21636773454067895,0.14847568811309972,0.10162684418788989,0.06571682262387675,0.034883406210271584,0.007583216847761761,-0.01093399234025656,0.004064576004266756,0.046748019861120614,0.07933838027375749,0.052030807206766054,0.02841170402880633,0.03077936450304135,-0.01230387013501359,-0.0373549139266301,-0.0068288748277892,0.03619187703234806
Operations,1,1,1,1,1,1,2,2,1,1,1,2,2,3,2,0,0,0,0,0,0,0,3,2,2,3,3,3,3,0,0,2,0,0,3,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.260011940072875,29.235318086874912,28.290844690984354,27.43155893963342,26.63603689739504,25.909382074858396,25.196541879282023,24.53395646716366,23.9237704183947,23.28941361258166,22.66382881619893,22.061209217379076,21.432945977936818,20.785306635592743,20.115099192748406,19.419247614115836,18.679424504296986,17.887402184130245,17.044771730405,16.14999441403701,15.202043388947763,14.197641848684329,13.121902522570997,11.98913937072926,10.811755629723951,9.608787200009903,8.38019843231846,7.113565783301898,5.824630005751018,4.52507720860396,3.1925164015423424,1.8241020289238616
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.3111801183119902,-1.6352225978464734,-2.431576806008691,-2.4643952828744444,-2.955603121768522,-2.982922430505914,-4.162046130182334,-4.528432388492088,-4.865213755520015,-5.2844777468452,-5.389074423924748,-4.823458765292118,-4.335662941425827,-3.8916272972014854,-4.2344252173207675,-3.1783177617369853,-2.892807502603445,-2.63819805840094,-2.400376304720666,-2.1944489902698896,-2.0123539304474134,-1.9549600814767532,-1.8621767294844034,-1.6651157644389718,-1.888993264969682,-0.9243658515560722,-1.155990169747498,-0.7419742890497831,-0.7293589395899085,-1.3710976179756886,-0.734032995749732,301.3408726477037
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,5.748909505032213,7.6027900274778855,10.25065032166311,8.887105503623062,9.344267424386198,0.6808728348418115,10.052211241400096,8.581319363418636,2.914266890771336,7.064652630901768,8.311749079773465,6.4172481874775125,5.806434395241772,4.400761560940968,10.391980223383998,3.3617084703102944,5.583517775210344,5.687677140413237,5.396399821261027,5.34653844654881,5.556826462780325,7.228490986031721,7.8172402793732445,7.324829909928996,9.307871777988174,7.256849851187445,8.92213685349678,5.586751670345955,5.855446483207202,10.179383805522608,6.632100521553126,6.049604209495774
Num_Collision,0
