,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.513371754341117,11.42377202737832,10.90076410322741,10.269016113806261,10.073579087404307,10.03586191038861,10.159402678734997,10.319319423118735,10.650528569774933,11.263620490310942,11.795447388502353,12.235039774068369,12.56371409803607,13.153916201811725,13.699374108509193,14.133511367823328,14.692860287407532,15.209011491522872,15.365226615764492,15.35637831959218,15.038637586698691
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.72524464562672,12.690238338775611,13.654067395171875,14.55587277492215,15.466181085937821,16.40739203257947,17.388608901171906,18.40526942239531,19.451929004209024,20.541354035157696,21.691879653769988,22.890099206704576,24.129008588613846,25.4146638410769,26.75964886489808,28.152792218515998,29.594921778946834,31.092681282573242,32.62092701677783,34.158012523380535,35.67689926210236
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2328409758084597,0.6160072779805904,0.04838679370524478,-0.504774348427526,-0.955646752922149,-1.303525754722108,-1.539650533591818,-1.6575626976178668,-1.6518620888373419,-1.5421146185400205,-1.4292888876597865,-1.3359255508923495,-1.2909469385658736,-1.3045820297914674,-1.3226916344083384,-1.3905685784860569,-1.410358752851236,-1.439143191401985,-1.4529946998986243,-1.5193629784228346,-1.5085433648041973
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8252359094715531,0.8373992342470572,0.8488161523399307,0.8520230736661529,0.8771098560264499,0.9116442953474064,0.9475489266088893,0.9767804572992403,0.9950522667645259,0.9999808230155529,0.9984888057595755,0.9977696064370396,0.9993180977925296,0.9999929635540062,0.9999240274507698,0.999458140763739,0.9997946389905241,0.9998574756599332,0.9998848203831233,0.9995111690282595,0.9999871731567526
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5647881848256553,-0.546591732907151,-0.5286881306846556,-0.5235042329728399,-0.48028980882510963,-0.41098014399789523,-0.3196107502609096,-0.2142427087167421,-0.09935283794023596,0.0061930284302116265,0.054955479916169926,0.06675187241175426,0.03692342649755347,-0.0037513787433381303,-0.012326367130345135,-0.03291541980728957,-0.020265237373578396,-0.01688278315165981,-0.015177152809708461,-0.031263764772687996,-0.005064930598434918
Operations,0,0,0,0,0,3,2,2,3,1,0,0,2,2,2,2,0,3,3,2,3,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.562210049402555,24.540021155522997,23.533733037665186,22.600680060605768,21.673399388381554,20.72472865804312,19.741483342823678,18.724819055682246,17.67814706943249,16.58874695883524,15.439064159091942,14.242349171311838,13.00466421995271,11.719060247890743,10.374058154595854,8.979650386972434,7.537464268572676,6.039461251524324,4.511468688385409,2.973081211543295,1.4559759855849241
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7693527955989463,-1.9549296578389836,-2.1481664230098776,-2.284051668251654,-2.7567709973718126,-3.1415410185363104,-3.222532408455491,-3.36423286936399,-3.313590150309474,-3.1399341612336933,-2.8999141252438454,-2.9718799277685406,-2.939143857384334,-2.095023307098683,-1.860301818044599,-1.7989194211558144,-1.580793391916643,-1.3848056858097455,-1.1573920130838657,-1.09090271692863,-1.0499880317247348,-0.8097239152203284,301.232059169927
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.335963818447174,7.294731040579799,8.404578526217941,8.118381938020919,5.347060795957763,3.529583207057621,2.6197672648091572,1.8841805949341,3.3645196811963065,8.76284863641151,9.932371352087962,5.811768917533625,5.248426488714203,7.404311170074738,7.238966806638829,6.984205184851634,5.981684558532133,7.0678092256974425,7.654786071038471,5.704816645546251,3.2658343950422135
Num_Collision,0
Num_Off_Road,0
