,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.035879922065718,4.00642516379092,4.10996980150615,4.31364705260474,4.532101590521126,4.947012355804704,5.357430351255012,5.561258989223073,5.929611784329676,6.263342996021827,6.53939824699518,6.969448149644449,7.475738473052161,7.321669524920246,7.652509948168911,8.03549056124857,8.447281913663593,8.391161187070251,8.666163563714742,9.12087007831805,9.6814157713249,10.34524832847546,10.997006063491964,11.586951449693267,12.088702752411814,12.119476134187643,12.400823519122346,12.298755473160735,12.543379640963758,12.854172417697475
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060237340169168,12.389798644961484,12.72543260010266,13.069160551517921,13.47282286150132,13.911743302726656,14.378317276608275,14.903516809965597,15.464293190724566,16.05241927933592,16.684389280005174,17.359232224869288,18.068893692938584,18.800888360166255,19.544589751355797,20.32900423685415,21.150527403725373,21.996107679130578,22.847198164032324,23.734160959650094,24.670231954966273,25.666489888847245,26.734442712156106,27.865252098603545,29.04704042763087,30.252161643484293,31.473715142418335,32.709038640890725,33.94845361902825,35.21906339260688
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.985522619658512,-3.7546676154540375,-3.5243914890838246,-3.2786704935292312,-3.0998276034553602,-2.914005772833765,-2.692805525912431,-2.5418093340077124,-2.409086201470495,-2.238530421860151,-2.1490640292143577,-2.095838072045134,-1.9645000562622077,-1.8300864614466694,-1.7890502339206513,-1.744799089330133,-1.6708185797657074,-1.6341245316496424,-1.574791164701101,-1.6072329608845597,-1.7009364371151083,-1.805755611020017,-1.856915963303704,-1.8705467916699698,-1.8144230927707847,-1.6752993745049467,-1.5649061224133007,-1.4983196842979378,-1.420054522692379,-1.440443412580061
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181405752295678,0.819835132581641,0.8194603698264059,0.8194003894975409,0.8485656174818136,0.8700248691222682,0.8815147868819264,0.9117015267515345,0.9346378215557135,0.9445000823518178,0.9652094459430288,0.9805015547507804,0.9813653550277576,0.9826759718283371,0.991211398169024,0.994690470140215,0.9963197357924073,0.9976144356026804,0.9977378499314666,0.999838413255009,0.9992771040977516,0.9975809203390152,0.998377937035288,0.9994933632691111,0.9998846550309295,0.9974387990894298,0.9968544600277356,0.9977725980260798,0.9980918091775496,0.9999117989111442
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5750182598518345,0.5725996466859223,0.5731358497633612,0.5732215991144073,0.5290901556707593,0.49300783676203375,0.4721564152995402,0.41085316856380827,0.3556011002761243,0.3285111785577614,0.26147796362667214,0.19651132570745744,0.19215108626089886,0.1853319572853891,0.1322874300143762,0.10291194591609805,0.08571454993493116,0.06903215103953715,0.06722486752782975,0.017976300501097466,-0.03801669667410924,-0.06951479968728515,-0.056934127209983025,-0.031827924547490456,0.015188042457117367,0.07152511496695521,0.07925393064581547,0.06670714075934539,0.06174739227437863,0.013281355287748639
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,2,1,3,0,0,1,0,2,2,3,2,2,0,3,0,1,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.1830045465022,24.83385100263219,24.48032255872847,24.11932688927029,23.704672809435504,23.25540916069891,22.77791234207705,22.246428023808807,21.68080884162059,21.087250416679527,20.45298191026786,19.776984446872486,19.06459110340716,18.33055572767039,17.586426402315674,16.801619725773925,15.979629524063805,15.133930793529176,14.282824082473978,13.395840993035328,12.460176880782269,11.465356489877127,10.398731515768857,9.2686972786316,8.085803158083127,6.878250537321206,5.656393724834902,4.422130507497326,3.1866310971114746,1.9175862489244697
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.8386579510248335,-4.276323454127821,-4.19082595189553,-3.9481923563413748,-3.562097257733841,-3.803096856524345,-3.105747951303523,-2.894932836763622,-3.170096227145427,-2.512436928334806,-2.3817387482663626,-2.698539005648348,-2.5639215371835284,-2.141939664835127,-1.8460851182031512,-2.3581271039295193,-1.6587832469874844,-1.5959063504564686,-1.5491883624405736,-1.5127588113546495,-1.1018566368603673,-1.4883700528198975,-1.09820999476915,-0.8935907225127839,-0.9086163928854063,-0.7924473792380775,-1.2125275185939413,-0.7659232313030091,-0.8478247795086067,301.2617818112615
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.226711728032816,7.169298503475218,7.796814708812999,7.6657017578271045,6.542333999583277,9.543526634186572,5.776482942388073,5.971442628810169,9.420465585489113,4.07666065479766,6.146459544660963,9.471985215837067,9.477820037763626,7.805842904587304,5.000694693936622,10.008400400224149,6.052580667821489,6.321384953849241,6.436671848764127,6.920562344614835,6.225083656138254,9.396318658719085,7.56776142877348,5.972110274609619,6.913222553012359,3.2969822578019192,9.168377771173079,5.086359398002783,6.825641694248443,5.539000442503441
Num_Collision,0
