,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.359236537511324,14.634693958156264,14.426692872315638,13.742441270630948,13.68211790764624,13.79817481982004,13.839835211665676,13.5417277089797,13.079886249195201,12.535133850586568,12.554140767998415,12.484227735517205,12.049430596494128,11.962194623801294,12.2038027880785,11.737349427071809,12.063186246566692,12.149932093787536,11.951379834266206,11.487386440409729,11.632409271347509,11.97607566668667,12.203393594923991,12.82431354873528,12.49152546151784,12.737493870574164,12.403212013212782,12.542809982434242,12.113977505652565,11.646886457742843,11.18623046583674,11.151021247432611,11.15584994262327,11.434223189695473,11.829197844308526,12.304758824600611,11.96797988995577,12.317644701065397,12.459586101102081,12.514374193579641,12.271760874712106,12.52696283939158,12.152732711231213,12.522929963805527,12.213642576887983,11.798808913556762,12.092341446399068,12.464983046254678,12.164288942994274,12.52539662242005,12.744717271231659,12.51946093412687,12.092794637894022,12.114258200373126,11.607185486525646,11.852271835148503,11.527535500577796,10.905301057321612,10.794684753745905,11.033758850804475,11.252804087233539,11.544866190238656,11.766491501584461,12.16495451942761,12.12191352595115,12.344165113444092,11.968409360617985,11.608440519750939,11.055258434060022,11.27086762373782,11.615322672054088,12.033728675172387,12.47994360520387,12.739769590489264,13.065278034061583,13.334001986459548,13.736668149780293,13.995963912246028,13.99790664536633,14.322908999027959
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.883476664205364,11.215844414808885,12.533660896259946,13.876529412764652,15.22890010104266,16.55095010124114,17.82343621980158,19.04766592494628,20.24587383027152,21.420415607516976,22.590428188403866,23.77941377761926,24.9335465075393,26.065442680500123,27.23226854349473,28.414138231644863,29.568913073720225,30.696169887038423,31.851439404688925,33.025765464516326,34.24977298410343,35.48001231254156,36.69287747378054,37.92106022637141,39.14923200976183,40.352766335880524,41.49608162220662,42.6153933449071,43.71397692234137,44.79425370415126,45.87026095109284,46.97880879116245,48.092488069937865,49.21940367482502,50.360313363251066,51.51999696614641,52.71564412700384,53.93051998613232,55.15635014763146,56.36020393685175,57.56171471736288,58.773751954162876,59.945862322606374,61.10337695816729,62.30180319224558,63.51117751524822,64.73213432340047,65.9893320227932,67.25419406217713,68.48298637477193,69.69129986547637,70.8659441995667,72.00645568917743,73.13544056497119,74.2383413782932,75.31303697614744,76.40208188773607,77.50845707973073,78.63404693345623,79.79190739047695,80.98800585322539,82.20579714835031,83.42900828581617,84.63603333969178,85.80704749848348,86.93705064384943,88.04949565240938,89.19248797497828,90.37323635063169,91.5937583043234,92.8502382489759,94.14146086651154,95.45799164446937,96.79768976245046,98.17677217451876,99.57711005576138,100.99353621641102
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.275794943320319,-12.949616278755338,-12.556993534546155,-12.234528510340551,-12.022761645010176,-11.89538536272598,-11.731022901266906,-11.475530560998532,-11.11734128280594,-10.765648521784264,-10.512014234181326,-10.281237433763915,-9.968393204621368,-9.601181001048197,-9.272020976653875,-9.041831567070448,-8.825127807879753,-8.571230434970087,-8.31388729410699,-8.01287173179979,-7.74945548874554,-7.443749888418938,-7.090278869586636,-6.819889530370547,-6.616647386857622,-6.344349554265228,-6.034033083727002,-5.817469229870272,-5.628167377898506,-5.349761931154086,-5.004898796159216,-4.642813837707616,-4.179485911999195,-3.725590751978999,-3.309305008917541,-2.866068914428845,-2.5098148257324415,-2.2685416814031787,-2.0784060146613874,-1.8131909414932996,-1.5290708399813349,-1.2864812846819498,-1.0275493830746028,-0.730694192811173,-0.4605321444880438,-0.2323061281515241,-0.04562811698102823,0.07020386372907608,0.13049290789151044,0.19645446923040982,0.15802303716298546,0.008742201696895213,-0.26075250963980623,-0.5660981045357236,-0.7836492380512236,-0.9017249113852722,-0.9620479657376817,-1.0984310678906124,-1.2929477503089424,-1.408023366769535,-1.417696507041979,-1.3812451231998248,-1.4150389252881659,-1.550737559423485,-1.7022360992000036,-1.7670020046717743,-1.8361948277879054,-1.904249654826335,-1.9823299377509598,-2.103266608588446,-2.2102907710835042,-2.2187738386880502,-2.113333927116149,-1.9131793686382794,-1.7619353516093244,-1.706692371586513,-1.7075738290831035
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.987484470248351,0.9776019674083379,0.9669200662358429,0.9711809260717259,0.9830265040001317,0.9912871623586168,0.9911669792650379,0.9839961804546825,0.9699708916628426,0.964097874448027,0.9726131594178872,0.9774021683989935,0.970155951958506,0.9603328694091179,0.962334829119784,0.9747313295845564,0.9788217578324333,0.97743229697032,0.9760473822640252,0.9725475426015089,0.9755160901044981,0.9719163621356559,0.9657998835424466,0.97313147049859,0.9811554880610225,0.9773021772932678,0.9712169425752227,0.9778366118941815,0.9816356594817005,0.9743412001083492,0.9635483453859898,0.9557531717941605,0.9378596420619162,0.9333011990231543,0.9361315611162231,0.9359160437086367,0.9505734330614445,0.970741246471666,0.9812844345072491,0.9779925502838915,0.9756245279778595,0.978790285555861,0.9768449837671187,0.9726629801367104,0.9746474554462038,0.979657474046405,0.9852627388018164,0.9925621104716621,0.9967212532870322,0.9980452748784258,0.9999806033668779,0.9975108905931592,0.9867417649965019,0.9766970268705061,0.9796105517250929,0.9886408953817464,0.9947768790639501,0.9933020849829342,0.990181944153986,0.9935625780542199,0.9986778503389461,0.9999720745798601,0.9997596612145561,0.9971143810865201,0.9947535440352198,0.9970929213428587,0.9975339156382413,0.9979930504644737,0.9978253336532007,0.9963169145735381,0.9966059852018877,0.9994027944588652,0.9993112865087612,0.9948164930460373,0.9949929904453119,0.9988045231387973,0.9997960785125471
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15771626744991665,0.21046233230520622,0.2550795670187505,0.23834346820180505,0.18346359975013857,0.1317184943088909,0.1326198296433071,0.17818955314663046,0.24322102977906762,0.265547149268819,0.2324298649639403,0.21138827121897147,0.24248181144053862,0.2788561993796268,0.27186702018265524,0.22338047167629213,0.20471435317003378,0.2112489167766883,0.2175580556438761,0.23270427022245702,0.21992807448625712,0.23532654974097725,0.25928861322741587,0.23025017073881157,0.19321984434249173,0.21185007495358144,0.23819666339988155,0.2093694353035036,0.19076538478960733,0.22507604441926252,0.26753427089612536,0.29416980573369844,0.34701482935386857,0.35909451666927816,0.35164996840907453,0.3522231666554222,0.31049983632488354,0.24012795005712312,0.19256390781708876,0.20863981304921148,0.21944653200262432,0.2048647771127971,0.2139483061139244,0.23222128901453765,0.2237461454243185,0.20067693824906055,0.17104775803483563,0.12173929873315346,0.08091194748569501,0.062495034145502774,0.006228393855152663,-0.07051257439664498,-0.16229814913173893,-0.21462273342382443,-0.20090586588962242,-0.15029697262013936,-0.1020733113001987,-0.11554638881659508,-0.1397845394578121,-0.11328461276913233,-0.051405751063296874,-0.007473289801057072,-0.02192304285805454,-0.0759138395185356,-0.10230047228322066,-0.07619518493949548,-0.07018608944397677,-0.06332354399916675,-0.06591360648514637,-0.08574733660391567,-0.0823195618293421,-0.03455509264654591,0.03710731270524023,0.10168650433358221,0.09994472954936362,0.04888276339856076,0.020194092971280483
Operations,0,1,0,3,0,0,0,3,2,1,3,3,1,3,0,2,3,0,2,1,3,3,3,3,3,0,3,3,3,1,1,2,2,3,2,3,1,2,3,0,3,0,3,3,2,1,2,2,3,3,0,1,1,0,2,0,1,1,0,0,0,0,2,0,2,0,2,1,1,3,2,3,3,0,0,0,0,0,3,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,93.02435932356018,91.66142459729497,90.30498060346498,88.93273911181149,87.56466813137412,86.236926495419,84.95389890818002,83.70778347150225,82.47551093751852,81.2680543740512,80.0767312593173,78.86929520738062,77.68754598542897,76.52251287859328,75.32747158343895,74.12812953703138,72.95726562252581,71.8102041992945,70.63520241196045,69.43736607816733,68.19404652142734,66.94103043728475,65.70174909890235,64.4550352650313,63.21424177393885,61.99265244791055,60.828713686357176,59.696356373892485,58.58692287750401,57.48980776624046,56.393420778516,55.26489388190577,54.12759385368092,52.98052617968288,51.82391701291207,50.65047658191049,49.44623213588644,48.22683638434693,46.99817374696355,45.79142768343826,44.588398093494284,43.3764652447196,42.20601037889187,41.05250234039186,39.85988063156901,38.65724537626217,37.44330605725263,36.1915955083494,34.93048798998523,33.70607081534029,32.49731398717701,31.316924620416053,30.166045476506728,29.0272877658014,27.91903881905463,26.84207381918878,25.752088267714647,24.643711321634058,23.516321905595802,22.358093032481893,21.16198903603583,19.94424603850937,18.720988153223285,17.514405287046213,16.345282824361295,15.216767511853497,14.106467385502791,12.966333966270264,11.789897415285214,10.577948704023434,9.332780976330925,8.04769093691343,6.727222941351261,5.374444055523837,3.9874106273240546,2.588166139801555,1.1902792086210658
Step_Reward,-5.430638843522871,-4.433310157136799,-2.23972115263574,-2.421549052562941,-3.71922483057935,-5.466981577419686,-4.548307933901539,-2.42336736680201,-1.2894727576133849,-1.2927045402384834,-1.8940167869919144,-3.8843323578862696,-4.626606767208374,-3.6800508850221743,-3.178292217340644,-4.679015610965474,-5.8990979721816315,-5.935565415721617,-5.8006579535924345,-5.792767343637176,-5.854321043627219,-5.9441368957299066,-6.049829847250509,-5.915752442855718,-6.27837148667951,-6.855114594440913,-5.926688187586969,-3.1587253720066997,-0.7784106739716989,-0.836061238446618,-0.8676426875353158,-0.8905665036115238,-0.9028848887364518,-0.9036130122755424,-0.8714731033897749,-0.8626999717751431,-0.8529323260019623,-0.8433908332291864,-0.8265595689984195,-0.7957555539759511,-0.7806042484604916,-0.7713373626166273,-0.7932539364746987,-0.7969704100560193,-0.7880671512253201,-0.829545134172271,-0.8464919614999928,-0.8073782911771517,-0.7973647446931551,-0.7860606809904596,-0.7482894510967739,-0.7388924816358298,-0.7755828253550661,-0.7912431718367117,-0.8196106332390443,-0.8491208560906749,-0.8612422892946761,-0.8917510532532269,-0.9230350001341492,-0.910014448525871,-0.8916230539194103,-0.8726105839617375,-0.8417711268860941,-0.8038960035539375,-0.7822570024735356,-0.7767421147139189,-0.7934171338229277,-0.8308775373150787,-0.8714846874922042,-0.8896998736492936,-0.8598665807674752,-0.8235634490149497,-0.7880512887382203,-0.7548322723074907,-0.7149099605825047,-0.6795320044378315,-0.6472211141725754,-0.612966571800218,-0.6007555124775004,301.3978869311805
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,9.771635632734915,4.361423253606606,7.921291532386004,7.23223532833146,5.4196428884454795,6.95950186086297,9.532618481774833,5.411228750235366,0.7266806159960806,11.221230490018057,6.06288947321905,9.121065984866835,7.730963315443372,5.472339648220804,7.45838318615447,4.345811131295248,10.543760959106399,4.215978064174103,7.72662253056101,6.516449327938192,6.210416441539749,7.814000655493485,6.45296147768796,7.398062185884768,6.02219099970865,8.079602311518943,7.487814089098379,8.398206978433556,8.924756230095978,6.035190393852289,6.370931844042623,6.064790242789679,4.756541739316221,9.76291509789038,5.7395032023261265,5.996237275261958,4.9729791721126,4.390363659134992,10.48424030220968,7.882032532974252,6.508178241004086,4.130282819166581,8.895498459684843,4.914717531335718,4.9803217376467375,3.399181170218534,3.6667668295803577,5.09797842054435,8.654220861849693,6.514856705282377,4.33080545295019,5.694269672584892,3.092575289020577,12.427854085287896,9.316710926571849,5.058041335555117,7.789543705795849,7.9357025972047746,5.975672005220285,7.116799540780159,5.533601078720369,8.795226087426567,7.702814660852443,5.845004616803477,11.0163825777062,6.546690195282654,5.462268292555115,4.296553993512957,5.3870648443335085,4.866201153253142,8.123278987493235,5.6653280311088645,3.513978895841777,7.058290936672463,9.685638619518691,4.0522283939695365,8.571288398959172
Num_Collision,0
