,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,14.350358682212885,14.393938738178866,14.447612256019037,14.575281976291128,14.732624417593282,14.950333175165097,15.087397443321992,15.059054644721202,14.584463956759627,14.686485298955912,14.718148036927921,14.930095289299832,15.21606030455179,14.589607317436284,14.767322614344362,15.057265224254715,14.791860844588674,15.041492714030362,14.856731943753937,15.134242467857806,14.547624899688397,14.757536126192662,14.35787344669798,14.530123533278758,14.170158964465822,14.334280937708323,14.311168443286272,13.94949050823282,14.188799084830917,14.362777147749318,14.620422621613152,15.014125635022632,14.937696399784505,15.086850739153899,14.838754271183202,14.956253468553411,15.051645395966208,14.954878769207758,14.92512963686701,14.86818551935028,14.8499283956463
Xpos,1.707506286105695,3.175885724799674,4.613235546307575,6.056244553832175,7.505230433543045,8.971643705188692,10.454173780517081,11.957126868731947,13.462829298022696,14.944415851913734,16.40905229178281,17.875407931474307,19.34522111826799,20.838119243483526,22.291468089485182,23.701444560938665,25.13320698620708,26.552036599053896,27.979033242862524,29.399919499358198,30.834829366317592,32.223263268053365,33.565951437424644,34.89835395019724,36.199711237149614,37.50364243711488,38.781884316135645,40.10225612433693,41.443694436015484,42.80224452670061,44.1917814407815,45.621657043237406,47.096318749868416,48.591810536907694,50.09147817618529,51.58688242937816,53.07509612866165,54.57444925186298,56.07450244507193,57.56915284491566,59.057412454322275,60.5411803722778
Ypos,10.900033943281036,10.899593517024334,10.908901724828183,10.878502191100553,10.799224511099876,10.809162885883895,10.891840915681334,10.902065993691549,10.84781122398218,10.863255832828191,10.854004849494792,10.740083162495324,10.543119428485763,10.318272568435814,9.98769615136785,9.583828107053685,9.158176286619861,8.69236424961805,8.253028711771316,7.784598992186579,7.3399759682639285,6.814362588736247,6.229831970711429,5.638553708613293,5.008793509284229,4.401548572276371,3.768062197638061,3.212609803946006,2.7690613861520905,2.4189490545763634,2.082446988287536,1.8544591730424802,1.7151050433393917,1.5975206008883576,1.5384692452989936,1.464875796544858,1.4295314388144065,1.3652504174737263,1.4005518083385138,1.4612552551368274,1.4272860190736962,1.3485776720132467
Xheading,0.9999999998110951,0.9999999771783254,0.9999894913409766,0.9998860437654115,0.9992884902109928,0.9999828186832944,0.9994744398353174,0.9999241109317971,0.9998489294428194,0.9999975056916982,0.999978379077837,0.9984624671071625,0.994550062833837,0.9905787440272533,0.9806840346180071,0.969242731735006,0.9614516952049184,0.9551528864645208,0.9546569395766841,0.952411376709554,0.9533157646315806,0.9407183675317796,0.9261619586399469,0.9168839905126224,0.9073863506129948,0.905361061853062,0.9006791037712326,0.9160503950109234,0.9399318599482493,0.9586304122808489,0.9681590675416536,0.9822535532858533,0.9917654984753007,0.9957387562253015,0.9981738995767192,0.9987475292732193,0.999359201446624,0.9992942633037462,0.9999839843085744,0.999685456324359,0.9999569168393931,0.9993982313705227
Yheading,1.943732721232114e-05,-0.00021364304022699883,0.00458445281522059,-0.015096340058228207,-0.037716221070445956,-0.005861939799544323,0.03241672586611089,0.012319593226040407,-0.017381550334989178,0.0022335197295008853,-0.006575817581233907,-0.05543195629128087,-0.10426011949547648,-0.1369443386248196,-0.19559863047922238,-0.24610673899522406,-0.27497388564659897,-0.29611309237940525,-0.2977081250454536,-0.3048156320043513,-0.30197525213981485,-0.3391886687204389,-0.37712600860749085,-0.39915378983751293,-0.4202975264276859,-0.42464261171047846,-0.43448492727579086,-0.40106317931260055,-0.34136212246560776,-0.2846537065457776,-0.2503358143312214,-0.18755787655365302,-0.1280671543918984,-0.09221892078575648,-0.06040584577510514,-0.05003371633848426,-0.03579366541674525,-0.037562951537694324,0.005659604787329799,0.025079641416058607,-0.009282481621580447,-0.03468681498020545
Operations,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.69676226835809,58.279488499577795,56.85104509413438,55.409214520295656,53.96611628387497,52.52148092751044,51.04562069690988,49.556423564690014,48.10556230923241,46.66825524478806,45.20939694882387,43.73061318254949,42.22368928863649,40.73333045210001,39.270148480739486,37.7814615798644,36.29782170344643,34.8121646951917,33.32762836387088,31.83478786619051,30.37418728464615,28.951346825012248,27.54200420867516,26.163455062190685,24.792674293797315,23.452954100188613,22.0881832366373,20.718338126299958,19.342040709205243,17.93937038750526,16.503299898554108,15.026020064859464,13.528993771785398,12.028847163105468,10.533128075071781,9.044927031422004,7.546026675307309,6.045699778379658,4.550861073435155,3.0626717747531838,1.5820739254203988
Step_Reward,-5.915299730260366,-3.870399079311948,-2.0088832307416022,-3.954853726396875,-4.267657536008819,-3.283643110871541,-3.3286883202358863,-3.890561861137769,-2.8486163633852346,-2.619330903573583,-4.11876333813983,-1.62599921484978,-3.025041439981357,-2.109570600700571,-2.814023392071233,-2.861021411711917,-1.637982921829546,-4.2965177709689115,-1.7860041041250931,-2.5091620368372833,-2.364427053190743,-2.840157855692321,-1.9908018622242967,-2.0907560622337713,-3.111641434990461,-2.323924106170809,-2.7323124095223434,-1.8150980096058875,-1.985708614243145,-3.291034829249867,-1.621775447712451,-1.5570477740156692,-3.9232362367928655,-1.4215641597235757,-4.031114197733369,-2.0578179717192,-3.1390877491862765,-2.0802657539709806,-1.670566369137155,-5.516551894523322,-1.9871342379563153,296.8435606470856
Acceleration,9.535235059935596,6.963751952396883,1.1865063375510356,7.016710089506314,7.270541219635056,6.015590607320958,6.278755597586307,7.122891166627437,5.829383113290159,5.6241761075763765,7.746911376998738,4.0299866535705355,6.641495125806318,5.535939020787793,6.6002340795506385,6.652811044758718,4.9459027903212025,8.545859867512954,5.507793641896302,6.611018357867206,6.534808219780109,7.164712391039261,6.037367711125948,6.112099589190571,7.245151741489064,6.0745005655081865,6.357886547002871,4.707666853440179,4.939506428295759,6.849348254063728,3.9406935151541074,3.8459133378241335,7.764950114744707,3.9368123899316467,8.00092698025984,5.4450782413030465,6.966594761452079,5.599011363464013,4.956965211231242,10.02467089127871,5.581388781293031,8.331394299751423
Num_Collision,0
