,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674695638041951,6.903907268038463,6.256368795480398,5.487036832704183,5.460533392118957,5.644166714299431,5.9241303887192815,6.2903918686876565,5.938216565911516,6.306386292731471,6.732609202913995,7.213797102842748,7.739519947545852,8.303147752655494,8.894638050906966,9.510265629541934,10.144750514035557,10.793679368617306,11.220286819810672,11.688578554821735,12.265534497970453,12.41451050132204,12.629226812050078,12.553261919715197,12.850131106460406,12.635534377873674,12.219531755102391,11.756394210704418,11.871544496904049,12.008604580563299,12.07101028989522,11.80102520921828,11.871836903532314,12.288304496573925,12.09483503925521,12.32751906393328,12.304355798257422,12.434728176753602,12.039899969495456,12.076848469788715,12.276262650113681,11.740541326821951,11.140119336641234,11.202551395667546,10.702649522846366,10.826857646840613,11.184156564788106,11.601504141954514,12.0691860538882,12.416797933884656,12.820113001760683,12.591132885609895,12.810382752553535,13.107800572603653,12.928584645000047,12.606243105287241,12.202776458930101,12.396642143214773,11.95968541808791,12.067076264330401,11.627403801139991,11.769936016360832,12.015044409745682,12.305043252547538,12.769748353686683,13.158071739309522,13.524754238594614,13.504872891004979,13.243464888859132,12.891327450935561,13.123118137329405,13.373611179216242,13.634530190151077,13.94948136115198,14.278547067055124,14.715895308989808,14.713215795962586
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873670073363,16.87700716216912,17.527533843068966,18.108541801825023,18.634008053717782,19.170730609972516,19.734986574970034,20.332879792988496,20.92006382706354,21.50297136004783,22.13087738651504,22.80800085927368,23.538457302010954,24.326184244018513,25.174546137191452,26.086247347271435,27.063378123518664,28.107281412016732,29.206548787833302,30.350321022320035,31.534886230484847,32.76135912877638,34.01162820241677,35.272148400232545,36.540228481018495,37.81382450009776,39.0545095350823,40.253793735538295,41.43302743267114,42.62301268924679,43.80629237523667,44.96279189374343,46.1232181681572,47.316681605658154,48.524137196688116,49.734902093738604,50.956837339604945,52.187093856504504,53.40002816438765,54.60060201274259,55.818340226541004,57.02312376477796,58.166395718360654,59.28272320752727,60.379632146467145,61.450978722948356,62.54666413926343,63.684218345026196,64.86790928524906,66.09288584904657,67.35252757737965,68.62028077128444,69.8893885167401,71.18591900712289,72.48804222036844,73.76360401570685,75.00307311288728,76.23282885589747,77.44864817739385,78.65106038467654,79.83583903009519,81.00358205205468,82.19363119290867,83.41025087337793,84.66285642347103,85.95890462288736,87.29361326696821,88.64704937779298,89.98025872806237,91.28607905148186,92.58599054047401,93.91073058953035,95.2616351686926,96.63906102957425,98.04898561307064,99.50116443849964,100.97282831262854
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739397185986,-8.569633823707788,-8.458298459078648,-8.383406225387063,-8.24021382365962,-8.095921533970651,-7.966326371469021,-7.838113473383031,-7.6714418454932005,-7.481431360969708,-7.302885105094553,-7.132304758492568,-6.967876515438093,-6.810555939358429,-6.662997604842133,-6.528767196843257,-6.412187694556017,-6.318159178558909,-6.287622089577874,-6.368080194429732,-6.5480522236671295,-6.6983089954911454,-6.763716944576867,-6.749071371626591,-6.7128995677127765,-6.635638908848469,-6.588564646424644,-6.533030964231233,-6.513034019986424,-6.401143763508943,-6.179368733561052,-5.885752190034777,-5.659950345173504,-5.477558328710556,-5.2900139379919215,-5.142966548963018,-4.977232030761029,-4.8426778447945855,-4.686972135001329,-4.631683701417438,-4.66196627935659,-4.681107926452038,-4.672603494564124,-4.680601936062744,-4.664690175961783,-4.7431624631569305,-4.856025144328708,-4.93480677637572,-4.976645544301492,-4.977987477311042,-4.907626589559848,-4.816078420006297,-4.783024713927811,-4.80430084107634,-4.748918664184058,-4.699333287492556,-4.69292507665845,-4.729365620914763,-4.782221786790061,-4.790115536386163,-4.7526441262694155,-4.745194257349169,-4.729931050097607,-4.756088847908561,-4.71966826354724,-4.746703383688215,-4.820157372587082,-4.805664988965197,-4.721760637552675,-4.675363990351719,-4.700466998222037,-4.760825379412631,-4.7318754296602,-4.631993247881743,-4.599495212701366,-4.638703642434506,-4.605348680769975
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175754861594,0.9768058886456126,0.9802379255627711,0.9820367338419954,0.9766246803690015,0.9735784014732589,0.9740170446514889,0.9753180792423474,0.97072418034354,0.964686360287141,0.9638341830198746,0.966260123005688,0.970311849068745,0.9750741565022258,0.9800349710788202,0.9848568704022199,0.9893072744819437,0.9932031561816905,0.9977659413145775,0.999944319869759,0.9960241405585982,0.994595807700808,0.9983057048875804,0.9999687813946003,0.9998658911685847,0.9992144431088774,0.9991555821547421,0.9991503863168656,0.9995492372242969,0.9976443272570968,0.9905840383760387,0.9803866169033987,0.981809001633027,0.9859543109144042,0.9876842003706481,0.990389056746419,0.9910760913241041,0.9925652952030192,0.9924967680290772,0.9970743862511945,0.9998367005808643,0.9999987175732725,0.9999968134536077,0.9999999975931386,0.9999866349152222,0.9992648355043434,0.9974850273362194,0.9976383797164229,0.9987982618699062,0.9997872935128578,0.9996493043852476,0.998669346382605,0.9994352002505176,0.9999823583763153,0.9995578188971418,0.9994369814790546,0.9998716018805267,0.9999374305608458,0.999572586027649,0.9999086717798233,0.9999549547063452,0.9999508616918964,0.999961934141061,0.9999803537230871,0.9999024919589998,0.9999532952656035,0.9993980822519876,0.9999933117683941,0.9993643642827968,0.9994231107967064,0.9999996678065669,0.9996891481684105,0.9999796523251839,0.9989537792536523,0.9996644199742059,0.9999728198549791,0.9998797968475037
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087161521384472,0.21412672861475066,0.19782216581666268,0.18868983381450583,0.21495170084031803,0.22835300782948723,0.22647471542841044,0.22080453868301303,0.2401969310719069,0.2634012647576853,0.2665026597285867,0.2575681942496644,0.2418572214278354,0.22187922237440993,0.19882518819942296,0.17336938836353158,0.1458462089226461,0.11639368776152992,0.06680663404659097,-0.01055259021307532,-0.08908373265925579,-0.10382282650736001,-0.05818693658297525,-0.00790166034438828,0.016376803035147144,0.03962949258590124,0.041086769756437026,0.04121292907399756,0.030022031315790364,0.06859880678069095,0.1369060368085302,0.19708394505060176,0.18987123087071076,0.16701525915107956,0.15646060315042085,0.13830949452925675,0.1332973413303355,0.12171333024177557,0.12227086918737495,0.07643734873609807,0.018071307965144934,0.0016015154730248306,0.0025244965103233654,-6.938099745508496e-05,0.005170105504739681,-0.038337821071071386,-0.07087750164940718,-0.06868524817448315,-0.04901053035475405,-0.02062444496792192,0.02648146978720415,0.05157069512562825,0.03360476900988613,0.005939944119479693,0.029734940416767764,0.03355175184749498,0.01602434875024658,-0.011186374004722048,-0.0292343165132757,-0.01351473638327499,0.00949149926150166,0.00991333453656368,0.008725266120196098,-0.006268346500439427,0.01396447543526941,-0.009664744562618916,-0.03469111112445762,-0.0036573786349500927,0.03564922722361925,0.03396241459958763,-0.0008150992306175413,-0.024932048337788674,0.006379258233077122,0.04573124659185779,0.025904583332581464,-0.007372893006249303,0.015504575331004045
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,0,1,3,1,1,1,2,3,3,1,3,3,1,3,3,2,1,3,3,1,1,0,1,3,3,3,3,3,0,3,0,0,3,3,3,3,3,0,1,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880577055,85.36413558788803,84.70919875302071,84.12541141336422,83.59415926126009,83.0517879183669,82.48267792552049,81.88014862975253,81.28700455984647,80.69756210025669,80.06388363475729,79.38157287480772,78.64641575047143,77.85446823665782,77.00239907258184,76.08754541507118,75.10786113788707,74.06204909833845,72.96237116447018,71.8208070706282,70.64126437780516,69.41957695911569,68.17189524057781,66.91154036978496,65.64295120009491,64.36755310809109,63.1260037190218,61.925575365000505,60.74628739201106,59.55344751981144,58.36438021915277,57.20107844342568,56.03631777188929,54.839926062406704,53.6299689205944,52.41764210470092,51.194361922853666,49.96336997927346,48.750003480676504,47.54939166657558,46.331667175311345,45.12690339472287,43.98362245741841,42.867305086337865,41.7703792374061,40.69918368711103,39.60399810000402,38.467015771057945,37.28373441038344,36.058826992628354,34.798606630906484,33.530252201443204,32.26098770994728,30.964588562706343,29.66220643166851,28.386484432161662,27.14700308709085,25.917371212647872,24.701840130399365,23.49950710530597,22.31451455707422,21.146748070827385,19.956633569849085,18.74019505371481,17.487388593247843,16.19153977094975,14.857650752901643,13.504141239921454,12.170112571847554,10.864027128810015,9.564293896410259,8.240368332882305,6.8891741626852605,5.510935721654798,4.101092353238881,2.648860096651386,1.177343418198008
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996999538204,-1.2851067821174809,-1.3450631651326859,-1.4162126603435041,-1.4687478478958695,-1.4576286571068096,-1.430890007153593,-1.3974707042320347,-1.4068559300939256,-1.4105575404102382,-1.3663215345005995,-1.3176892400504272,-1.2648428756637173,-1.2080524861863893,-1.147930835924015,-1.085146342489324,-1.0203157228159085,-0.9541879604513781,-0.9003220661317357,-0.8584359061580216,-0.8204573071769659,-0.7783125813105158,-0.7523182814621379,-0.7396451292071475,-0.7314108303099403,-0.7246019079961741,-0.7584506109307227,-0.7995716459786948,-0.8207120270105577,-0.8071601278003797,-0.810932699341329,-1.292894119669525,-1.3866244258439617,-1.2315528430739273,-1.2663027012670507,-1.2084760501092915,-1.4173932622678436,-1.4783618287235862,-1.9959126366874518,-1.2768744637964375,-0.7822755087357649,-0.7952362194115281,-0.906821835916634,-0.8836826289194448,-0.903074151068239,-0.9288044497049341,-0.9048144128929891,-0.8630176710539246,-0.8167186393254937,-0.7750925822449162,-0.7397796382781294,-0.7316455705367204,-0.7307355085040754,-0.7036008527590631,-0.6976178689621655,-0.7242780004931539,-0.7605186549291894,-0.7703681255570203,-0.784468917751493,-0.7976669749066012,-0.8150074517682526,-0.8322335137531667,-0.8098854990216964,-0.7835614838657285,-0.7471935395330327,-0.7041511777019025,-0.6661109819518973,-0.6464904870198112,-0.6659713319260998,-0.6939145569624614,-0.7002667676002439,-0.6760744364720459,-0.6488058298029555,-0.6217615589695376,-0.5901566315840832,-0.5477677434125048,301.4715166784534
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030762485723995,8.392447715994573,9.26281823452602,9.335263572546806,4.140801715249755,3.699324144514178,3.3386532765225994,3.6635983394973137,7.428430283107436,5.166841944052756,5.010393386810578,4.989606474152761,5.298347123088305,5.645454827469277,5.917576545862639,6.156697954543658,6.344957990497462,6.4893062314932495,6.454938468523053,5.267967016898668,7.599059773874868,10.238940313236272,3.314694534079473,3.4285312579999974,5.959455275025952,8.07091901709679,6.552931425639018,8.723576178089006,6.0902307373318125,5.83213692623445,3.2813899988631454,8.002348633842589,7.940123191526702,6.682982504732539,6.380112888469914,7.036553681100089,5.842602574230922,6.893802386050093,7.330364667434831,5.214398200230699,2.471796077464811,10.66307611085812,7.879724843018397,6.9378340692151825,8.253997162344495,5.937633664517327,7.653323244698845,5.718574199469366,5.01368016590783,3.5767082271908213,5.35310143488945,7.0705271297639145,7.541509567242678,6.850457616136058,4.149251822004949,5.897757747807638,4.625330324158495,2.1934755892697853,4.994867329054217,7.487151336636655,7.874489035281589,4.746309677673389,7.947818335925213,6.499254981500322,4.8723315047221085,7.635635101986455,7.949963913744571,6.622034733371247,4.977798112566225,5.871853418519044,6.297238691250874,9.182143536620218,6.438065169810854,6.462890746672736,7.146829300929174,5.963592477616609,7.2814710514973795
Num_Collision,0
