,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.04312035095856,6.211240240902295,5.5637597959141925,5.548424891317866,5.721642388592591,6.001866163837226,6.367463816864387,6.800699833864047,7.27214968239804,7.782012675696158,8.309966144844417,8.85813878806137,9.25439356009241,9.72818577335734,10.28761440366038,10.962750523855012,11.712807045354849,11.578970080409045,11.768117466191677,12.017359673354987,12.165573841220107,12.281677772845788,12.151977646812242,12.531761304434276,12.237134758283304,11.86735126234978,12.063622500621701,11.669349021694762,11.189672061441536,10.688014250889589,10.642058803921278,10.919822216118018,11.114750751765534,11.46032973087529,11.889640432091857,12.278050596651909,12.668561583440974,13.095682180160626,13.109183258956516,13.43900073365263,13.694289257900333,13.939061259516674,13.846999791285036,13.547721806607123,13.124381229591814,12.608921234986948,12.765375914374475,12.936815955742762,13.111791311127288,13.230332575690909,13.596906669232007,13.802818193268397,14.303908112236888,14.779149926593862,14.778450565670346,14.991391161023666,14.53406830086478,14.66848075849635,14.803156735006674,14.85714819239426,14.436087714746273,14.517497481440866,14.099581492934043,14.220159435512862,13.76417480508361,13.894970363416228,14.007389391689971,14.265066651333191,14.581365562368973,14.833224003441087,14.479577657857483,14.634168974494537,14.80948459878512
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.861434687320672,16.519562296688626,17.093013109663914,17.63970901051432,18.19883497090906,18.78208482577882,19.398758610284258,20.05637767407664,20.758496327469135,21.507834606493297,22.30814939640586,23.161410245166312,24.064596964973475,25.014172496845095,26.004031255586977,27.04418762286112,28.149326497185555,29.298814812215586,30.460902775480896,31.65017966291186,32.852604740011905,34.04725754236349,35.21965431322236,36.399585151894605,37.56760152588777,38.72626491011547,39.87564146422892,41.00067070092114,42.09106906638776,43.128721026780184,44.16533285296935,45.22489735041306,46.304421072515396,47.42090368879484,48.583130136128446,49.780867227585794,51.02442029291568,52.31468921879156,53.62622890142512,54.93365762411812,56.2689975095917,57.639133467417395,59.02955867487495,60.40040970489833,61.73223029672963,63.02066035672392,64.28296719377917,65.56500780823743,66.86817566771438,68.1814921915417,69.50741657560353,70.86912597269547,72.26616030874402,73.71915396090996,75.19705138017196,76.68545529566956,78.16486320597855,79.62015831121741,81.0941942186837,82.57642981614892,84.04223697633297,85.48585770002465,86.9185282045439,88.33444418895593,89.73142969493624,91.11166007888164,92.50752698697316,93.91977378751494,95.36153087719313,96.83228842560486,98.3021469581647,99.75460419887433,101.22763087343196
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134957046614207,3.0592309309254384,2.9471232836202335,2.861625874796749,2.7887183156941253,2.7246619335415674,2.6685482858647127,2.621100071715181,2.5601421697871474,2.4792142718823786,2.3868192999831095,2.2867624814420724,2.2246686319432842,2.260777403520466,2.406376190240639,2.6266704819665314,2.8852703362937593,3.086884094386864,3.1850587444013945,3.172246821499528,3.0398172614106613,2.7829703605039886,2.439499707176573,2.0718840890059584,1.6585818328107003,1.3325692510424443,0.9917236960586678,0.6153735206756806,0.27409617502947964,-0.06887441219183707,-0.3104207943156677,-0.5171998328316487,-0.7513230315580312,-0.89539706129136,-1.019080312432724,-1.1952893043779362,-1.2834366099853403,-1.3114695835047072,-1.417677244739349,-1.6326583487566935,-1.8894139257616245,-2.062074221233043,-2.138790366545726,-2.1375413637778022,-2.1523397284343906,-2.152607298767581,-2.2463860678899827,-2.344502271107336,-2.3490695843259077,-2.2429411814259335,-2.0435039541547364,-1.8956922513898955,-1.7865278047912971,-1.657524020101463,-1.6152150347763696,-1.644463784517851,-1.5986752791857604,-1.4901932444533632,-1.4578211909347751,-1.4916558126132622,-1.4476215415985296,-1.352096436408262,-1.3433955513637592,-1.3606640210671772,-1.2852004851936667,-1.1897863621529492,-1.1879368429011583,-1.2632208758421757,-1.2736585711930917,-1.2173965924000227,-1.2377029335139897,-1.3225204838637026,-1.3312093689358524
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.987657211224759,0.9876256237689353,0.9852091062448137,0.9861513082297128,0.9880675471952207,0.9902766255357747,0.9924889362179204,0.9945717525076231,0.9951945928162079,0.9948001044703854,0.9942289667724016,0.9937849540951638,0.9960010231752082,0.9996532010189005,0.9981287796662303,0.9905529963631399,0.9835152503540007,0.985394668575322,0.9927871967955669,0.9990253171264055,0.9989565980083293,0.9897829179323733,0.9752842551216733,0.9633948915269334,0.9528423271648406,0.9592593202361476,0.958078538365299,0.9535016390497628,0.9530665469810538,0.9519421754924428,0.9649600324741776,0.9737752124584831,0.9761282575392491,0.9860175338830238,0.9907776005193274,0.991359806590601,0.9958392949319971,0.9986484786500245,0.9973792153024572,0.9915883271218582,0.9876170939951319,0.9918160750834968,0.9986615220650341,0.9998570409571655,0.999942671983002,0.9999729017378279,0.998804613013892,0.9980676054586715,0.999705516491568,0.9991332529287933,0.9945882420767049,0.9947231523101085,0.9977472799469492,0.9969398258958886,0.9990899223819553,0.9999913366029807,0.9996967325398548,0.9984921449774683,0.9995394874269206,0.9999974952082279,0.9997648520062744,0.9988663063578925,0.9998364144068391,0.9999977445934329,0.9992946601910994,0.9985449142619085,0.999836201120102,0.99967331932942,0.9999449236048665,0.999811424547979,0.9999864583143168,0.9992974337893037,0.9999044943384339
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1566308817434535,-0.15682993105597415,-0.17135640335947572,-0.16584811508373,-0.1540211744521524,-0.1391122026188897,-0.12233442477496118,-0.10405301107567898,-0.09791691595113727,-0.1018467090568483,-0.10727889648333859,-0.11131695744168242,-0.0893418257813119,-0.026333964621105044,0.06114686583956658,0.13713045393349169,0.18082519824711238,0.17028607442574784,0.11988987396273411,0.04414086248007425,-0.045669632094262266,-0.14258252126146725,-0.2209538904653252,-0.2680863349367295,-0.30346581284073976,-0.2825270899225137,-0.2865056968435572,-0.30138783042687,-0.30276089084558266,-0.3062778061151596,-0.2623969049501804,-0.22751227571591837,-0.21719490056948668,-0.16664160007405088,-0.13549814134948193,-0.13117062886426273,-0.09112682738547928,-0.05197322474112622,-0.07235123276527228,-0.12943179484066,-0.1568836372876756,-0.12767487304073327,-0.05172199093953635,-0.016908508165445566,-0.01070760232239151,-0.007361778998880658,-0.04888092697739445,-0.06213738756975386,-0.024266855921754905,0.04162622841344231,0.10389527767309582,0.10259556646483617,0.0670847624909277,0.07817278006234195,0.04265356954369203,0.004162537565496452,0.02462606239612718,0.05489477587434288,0.030344901949567703,-0.002238208495709644,0.021685033845307598,0.04760359254237929,0.018087134269293335,0.0021238662969367047,0.03755239158236473,0.05392637760574914,0.018098920678400406,-0.025558846235682622,-0.010495225431479613,0.019419457853938907,-0.005204151034446667,-0.03747851147140464,-0.013820354619216449
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,0,0,2,3,2,1,2,2,3,0,1,0,1,1,0,1,1,1,2,2,2,2,2,0,0,0,1,2,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900566161055,85.74780823247079,85.16931799426659,84.61897277915037,84.05688267971932,83.47116189642038,82.85246463611182,82.19330561682861,81.48904141344133,80.73665365923698,79.93282457490842,79.07578456753205,78.17068100177305,77.22386958275395,76.24233372785689,75.2150578349597,74.12613843468874,72.99081399134826,71.83721966750245,70.64960132383861,69.44112755976879,68.23266623002691,67.0418612771704,65.8433768715429,64.6560052443357,63.48368428583913,62.32126068914651,61.18338194982597,60.08297745628503,59.03686941494943,57.99538791172406,56.93234744760069,55.84964564432003,54.73166018086898,53.568407558321155,52.36963359945405,51.12577136198694,49.83543534973155,48.5237651066165,47.21678863171382,45.883337645330805,44.515406697790894,43.12632810970503,41.75564925720089,40.424291750851026,39.13608159678919,37.87591525744275,36.59651756008315,35.29389468357158,33.978327156787664,32.6484198711515,31.284395778066127,29.886009571738917,28.431783310667033,26.953607189937106,25.465476460008418,23.985752795983334,22.529926905139803,21.05582338337531,19.57367414236624,18.107769439652117,16.66429880687393,15.231688264037203,13.815702887447854,12.419360015504521,11.04085703562681,9.64540081741232,8.231826038276647,6.790168099978445,5.321788775819939,3.852443222422538,2.397616492306397,0.927204531592008
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690444420150016,-1.3388025708602385,-1.4215097617957895,-1.4496547848837906,-1.437909900568954,-1.4142792167010612,-1.381302739691435,-1.3408409807167772,-1.2957357966127319,-1.2476122457956365,-1.196170915671459,-1.1429599926236307,-1.0948964342409937,-1.0531885809809012,-1.0184641451029393,-0.9727241071028061,-0.911080599729047,-0.8646755566595203,-0.8464056761541912,-0.8123816563361572,-0.791526235930192,-0.791538670258106,-0.8091950471434899,-0.8232106184490067,-1.088953489411916,-0.9900561850759146,-1.165824353410792,-1.3084682054878987,-1.3473917987321622,-1.4212086933816797,-1.217874165166819,-1.0714812328386891,-1.012200071919072,-0.8820145365489509,-0.8367473774521841,-0.8012260411328853,-0.7561377625328944,-0.7096639877446052,-0.6883297568849542,-1.4584438650732072,-3.0296742541857355,-2.7263617104708047,-0.6109214119141342,-0.6293211474958653,-0.6686424936501325,-0.7117898459381635,-0.7398336606535594,-0.7206023026404011,-0.6973771234884296,-0.6844324732160842,-0.6700927143638395,-0.6359759069146236,-0.6016137936727901,-0.5457737389281121,-0.5218238792700767,-0.5118692700713119,-0.5202763359749163,-0.5441741091564687,-0.5258964782355058,-0.5178507589909316,-0.5340952972858766,-0.5565293672218132,-0.5673894571632729,-0.5840146234106509,-0.6036571280566676,-0.6214970201222876,-0.6045437817855106,-0.5864252208643261,-0.5583420617017989,-0.5316206758414941,-0.5306544466025991,-0.5451732698838594,301.4704119607144
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.4322668524030515,10.20277625894362,6.565191421935644,1.3741504712618156,1.8344826550520015,2.814546895602107,3.6572857833499803,4.332594982670706,5.568484762297575,5.156115652429074,5.282405710664964,5.490058765592685,7.944514437946033,6.374600881346047,5.78133149212121,8.17914226673232,9.049613934931395,9.646830448406586,5.068414340461855,3.5518879988344745,1.9688233137162185,1.3489310757945232,8.582403349355376,4.938233909050079,9.209210175510835,5.723153053719253,8.277927513324371,7.133519531834949,7.354253506413956,8.8258626046094,5.498837451695589,8.930918685660922,4.504314159017255,5.81274790903306,10.773641126833649,4.061213564236418,7.699815407136941,7.999001449451971,7.2815321441398515,5.0051962891892,10.016243182799807,5.175530436153008,2.289835209173466,7.4312748375540725,6.558276689551054,9.140057901683415,3.913498596235687,9.380247228311424,5.674194803588016,3.121977603109062,6.8037442678061275,9.180031256794917,8.653501899419346,6.95096908524174,5.987322642501808,7.0163898186645275,7.989885647867142,5.310226591113019,6.751686674003214,5.962433707795009,7.686660326501105,6.654147933729753,7.515001372324359,8.910787008152875,7.126988541592109,9.560765247066064,5.492233458850291,6.053798715397514,7.962327660088119,5.5167182981812,7.400191857717147,5.766630454293189,6.871490480271109
Num_Collision,0
