,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,13.796978879584804,13.449573662384536,13.222756181924112,13.388299785065039,13.4336527692059,13.862699453720902,14.157868951714496,14.687257058338735,15.03202924126113,14.975636708133655,15.266884829401144,14.686656291630172,14.8189107559774,14.910772871376412,15.212547502175559,14.650430290294171,14.777294334430639,14.866415348612326,15.193119839720199,14.676460773489072,14.826869898232504,15.262160011931572,14.92564202114686,15.110571631218864,14.852271626141713,15.087643961687027,14.862581306417638,14.384730438411948,13.84750035579102,13.196509335490143,13.2625533892107,13.204023053103114,13.295342607593685,13.688033355876325,14.192789069132127,14.439347819923237,14.959654805043996,15.168968028716264,14.85689621974537,14.876710552524322,15.038267222483215,15.0696104825572,14.886743633711655,14.981615880387139,15.031366981272747,15.04755812412129,14.87674929296943,14.885400721255792,14.918311092220927,14.961495008657232,14.94486190223832,14.944075774898144,14.899833439224892,14.925212359407166,14.933904262041159,14.953603435087942,14.917796224638701,14.467761306420137,14.355595690785458,14.504220968993181,14.718393184549406,14.991878628741535,15.00241771701705,15.088129061713412,14.747416205008637
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.81269859551198,11.109247891116807,12.381121587936642,13.680581927634341,15.012488246986644,16.380540696862163,17.788138661738135,19.23322759936622,20.70464095575197,22.198743303908525,23.66614025003344,25.094373653751717,26.549389871703767,28.03433645682533,29.495395773375282,30.918308249388158,32.36818523625975,33.849285108367404,35.31064830561891,36.736494735467964,38.19545526861014,39.655524293169506,41.11769164739211,42.57378493071327,44.03650292807428,45.49294159801187,46.922679347988286,48.277542577518524,49.55136074999464,50.77639219942383,52.027594821443515,53.30987513768991,54.63211431605977,55.995845105409636,57.40725162370527,58.86559037824708,60.362275021165594,61.853388768705955,63.33615952580185,64.83115097539779,66.33719630212714,67.83755036722042,69.3289837231568,70.82981811475494,72.33066308647841,73.82821054577447,75.3132891804158,76.80471210502333,78.29604341679247,79.79281618460065,81.28441623099056,82.77798760097278,84.26626105118888,85.76052209623245,87.2522628954417,88.74725605991534,90.2115823668317,91.65030266101826,93.09075357312597,94.55253714157935,96.0378751136373,97.53974893555848,99.04149889962851,100.53614539965025
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.317804398086297,-13.008296531614146,-12.621380695808039,-12.288785812069362,-11.997729383973315,-11.674297510093364,-11.35742184996277,-10.987524602653583,-10.700134402436184,-10.466414471396263,-10.157410957092214,-9.789527699301834,-9.489617112551572,-9.245135770368591,-8.926944164352436,-8.553058699336031,-8.250079563128832,-8.00275068030657,-7.681376481357149,-7.303291070672814,-6.92660838837008,-6.543645195485009,-6.209852120368407,-5.857244096836943,-5.536813497286844,-5.187694910344925,-4.876336786575271,-4.490553245246013,-4.036362002037662,-3.536050040717074,-3.106454031117203,-2.7770980653032735,-2.5228743257987007,-2.2320488250039343,-1.98892546994481,-1.8391683515681345,-1.6534346706705574,-1.462556760783949,-1.375908909646982,-1.3685231353721081,-1.3497163378731258,-1.3404066828179206,-1.2875538476044868,-1.3268242255434721,-1.4196510440511887,-1.426080167480912,-1.3619839353604286,-1.3723368886157714,-1.4478875567570344,-1.444397970566597,-1.37467477014504,-1.3837435488374767,-1.4586802395706255,-1.455104650502894,-1.3854476548141155,-1.394503031363302,-1.461887306228261,-1.4451886213508425,-1.3615253340447095,-1.3529753339446549,-1.4131009546355784,-1.3986185572511056,-1.3174061822146974,-1.3143274787255246
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9858980001859674,0.9777844743057279,0.966042964078312,0.968584471408897,0.9733743783387652,0.9738586049836975,0.9743695123580941,0.9713711218956576,0.9789379518563159,0.9847216874992499,0.9802304093486371,0.9732135565071892,0.9781001960431284,0.9836070025813548,0.9788888610705074,0.9720045508099194,0.9773331447793308,0.9831072248744622,0.9784053697352145,0.9714515203390371,0.9686659396928853,0.9686839943197515,0.9722560487445692,0.9727605526256423,0.974792799315975,0.973952669880951,0.9753532198524058,0.9664550978288072,0.9510585708926802,0.9370392718634312,0.9435176963500298,0.960597463095529,0.9743998024745519,0.9768509268487937,0.983231721176206,0.9915961894027087,0.9916801930153082,0.992265839016951,0.9969239454470604,0.9994874278513596,0.9998611045058721,0.9999129872045539,0.9996831617658497,0.9999323976659766,0.9991320019695041,0.9999007962355007,0.9997695801369421,0.9999999557229664,0.9995135535501857,0.9999817960461261,0.999651640732366,0.9999980223750071,0.999545537971122,0.9999839684328128,0.9996487160137574,0.9999979606208309,0.999645629000706,0.9999996449809772,0.9993699789532277,0.9999127210800487,0.9997990538162266,0.9999963029722123,0.9994081978974224,0.9999486120835722
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16734734306020582,0.2096127901791096,0.2583814845432798,0.2486847839043384,0.22922111506931983,0.227155051670014,0.22495344715529442,0.23756713482123656,0.20415799375817048,0.1741355741042866,0.19785940611505728,0.22990296524975037,0.20813458746780608,0.18032544044843643,0.20439324272608617,0.23496202502703845,0.21170716595274652,0.18303055591794926,0.20669526475780284,0.23723815804160453,0.24836726289690325,0.24829683676746997,0.23391916484033087,0.2318122241286144,0.22311207587606116,0.22675139874269196,0.22064926132562648,0.25683563592443825,0.30901067090243467,0.3492240011592142,0.3313221342958134,0.27794336454471047,0.22482220739409645,0.21392116939343034,0.18236058366016342,0.12937154695692407,0.12872604546524785,0.12413099822359537,0.07837504063326853,0.03201377152216461,0.016666484221259124,0.013191588974250771,0.02517093724583957,-0.011627557695886862,-0.041656243714606786,-0.014085371404822111,0.021465941227966898,-0.00029758035087739716,-0.03118743768699496,-0.006033869103968826,0.026393127535188077,0.0019887800468635264,-0.030144941897776577,-0.005662409148339617,0.02650367091642806,0.002019592577526477,-0.026619850108199047,0.0008426374781437239,0.03549148020335797,0.013211745618679513,-0.020046246236593738,0.0027191987620274888,0.03439845891063473,0.010137711385599555
Operations,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.09991790292894,91.77456362972853,90.46430438948494,89.13383337320097,87.77647490038329,86.37956817322005,84.94444511145798,83.46625527131512,81.97168950217372,80.4607624207614,78.9680660148641,77.50819132995531,76.02943952686776,74.52698781232503,73.04079028062222,71.58736022530921,70.11469836817639,68.61663384787099,67.13143619535356,65.67701407944752,64.19066399140837,62.703672505204366,61.2195114234767,59.74078933867206,58.258714660027636,56.78180192953431,55.33499893780624,53.95955328166869,52.66337390719915,51.416921929328126,50.150566104352436,48.8588070979088,47.53054070920589,46.16118892872601,44.74628470653121,43.286376319907994,41.78833806325381,40.296621275647325,38.81386591669729,37.31888636744929,35.812877931757114,34.31254932259919,32.821300937630944,31.32033173352316,29.81933087740756,28.321782775959335,26.83678012084616,25.345337696333434,23.853960089014578,22.357184834814472,20.865639832115892,19.372051467913302,17.883762414327872,16.3894973440566,14.897785194767666,13.402773905221043,11.938465362313124,10.499708479529259,9.05946807085599,7.597805622163661,6.112131491476835,4.610324774796774,3.11038524606486,1.6176962325818867
Step_Reward,-5.430638843522871,-4.449045611077699,-2.7120954280082525,-2.785021928429897,-3.6767860074211764,-5.078133987768636,-3.388097783314654,-0.964633039097897,-0.6030932728367446,-0.5648769382379442,-0.5218101598571394,-0.5054342308585973,-0.48907291858769497,-0.5073035941026944,-0.5401253150912027,-0.5212481969124525,-0.49754828545727037,-0.513802468297186,-0.5465699446869934,-0.5273381428671797,-0.5019354796945947,-0.514802347482572,-0.5455778840939587,-0.5136499119608544,-0.5130085137959952,-0.5158389182723369,-0.5212779151953555,-0.5179253213555768,-0.5230872695066751,-0.5531970082719297,-0.6245543438624495,-0.7038206255304615,-0.7535480221289745,-0.7336441750243097,-0.708240993556366,-0.6717336112970855,-0.6306482195201255,-0.5850957778052077,-0.5400916133767808,-0.5019617433458166,-0.5082832123935077,-0.5172446410499631,-0.5050204507519993,-0.49399156430782654,-0.49967139084207446,-0.5087516150317555,-0.4990307958922173,-0.49899914388439726,-0.5024518985517759,-0.5149973448868259,-0.5085575754872735,-0.5086223926811435,-0.5032247457998942,-0.5084549973014205,-0.5064116357974093,-0.5117109464145706,-0.5057349297287281,-0.5082878507110653,-0.504988710453377,-0.5356914570920814,-0.5612431172161347,-0.5597595913267313,-0.5383375513076709,-0.5143258693131738,-0.49819328331993873,-0.5000604712680867,301.49268901348296
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,11.325521736597082,5.153666139740322,5.513661444781361,7.701092389538331,7.197659735972016,5.3223414502680555,8.538811790530506,5.963869867546817,5.756460427961278,8.07331426644231,8.12729656553834,5.18647442068443,6.634567609801148,6.752836648959468,8.071758134358548,5.537670878129982,6.502965197990668,6.903667877413155,7.839608539335363,5.576613338266583,5.932791289647394,8.977643577771353,5.830375422249485,6.162663050499941,6.843461193474732,6.1949706841760666,7.7388354693358075,6.2872397174381724,7.310099068254925,7.745597571241482,6.853923751207459,4.080952136208402,7.517873437105444,5.400499909047017,5.867686055842451,5.6179244537274675,8.99947626155987,8.554633287208784,4.12167472198826,6.531462720221957,3.072849408176442,8.712815046458823,5.621003974302507,5.3699229760718605,7.891586823620579,6.3510287527169496,5.56906999137309,6.7927163940765265,5.759879078773794,6.488470767751237,5.937479564433006,6.5511032064649966,5.869822025729636,6.53871717687852,5.8905614590643784,6.54329453685974,7.8839697028578595,6.297571440901903,6.01269259703384,7.065030736632858,6.020578263326406,6.786158805482606,5.807256585579326,7.23745206411813
Num_Collision,0
