,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.359236537511324,15.115395772129151,14.509643602347154,14.48184159336603,14.409661968598282,13.800110809890404,13.82376405811089,14.086846979833842,13.763455832208214,13.985620362776636,14.221244294149477,13.975781050534001,13.640497073592556,13.224732911503747,13.260757120932016,12.885963241907321,12.462723811665075,12.617493122767941,12.023563212858685,11.943989108373339,11.913562509192566,12.27156036478099,11.842124731779442,11.80075812755701,12.193166645062798,12.446135394177961,12.439061349692947,12.289886517910135,12.4868398866949,12.608983842829307,12.52084989344967,12.52616584074292,12.700768544073117,13.223873787183836,13.618508748566141,13.949718375037197,14.393961780458296,14.869860935261604,15.289201211931978,15.295135183354486,14.7660611635893,14.871869629104577,14.995069040349076,14.96881172636581,14.984271891550833,14.906454385286766,14.907782766323168,14.933915758860314,14.97332551471526,14.92363221079935,14.925648279668668,14.447914612281414,14.631281659352576,14.785504596854842,14.967981781355304,15.136509091907268,14.758911675592245,14.728840083310239,14.225080459764959,14.334985865051129,14.455596067747003,14.543738703013348,14.8503740246478,15.038375570791684,15.241442173000758,14.861096414113954,14.388773434745687,14.22513149136807,14.386382971447153,14.617507627976357,14.913463970746127
Xpos,5.564563123146915,7.0699420915028295,8.548072417741743,9.996645300473505,11.432718705073826,12.817206442289475,14.147930778051395,15.469339496576136,16.807635427127448,18.14720703823758,19.497138240815502,20.867781556883685,22.22198291302283,23.53211782753318,24.829589822979234,26.128562290398126,27.387398692570468,28.628598172577227,29.838509570074685,30.98898205457269,32.096576999731546,33.185107620253156,34.293481435326825,35.41194811374181,36.56735634638895,37.73870566752167,38.88563606636476,39.9772963647644,41.012951839650036,42.07224336107949,43.17320776062785,44.313449792243624,45.50510144967721,46.75446899979389,48.05692717364086,49.409952499278894,50.82062954952486,52.28289579769217,53.78801775290979,55.31604917319697,56.81970497830707,58.298031289929,59.78802298609323,61.28717387990362,62.78289370488675,64.27874026134744,65.76502799636391,67.25810518711162,68.75176798531132,70.24785915694947,71.73609429552431,73.20643170773683,74.65949148503233,76.13132354206785,77.61845877707958,79.12315702382386,80.62083434872882,82.0926721937433,83.53088395142565,84.94855439818707,86.38558339294629,87.83584373501279,89.3017989587173,90.79536207109463,92.30992786302092,93.8148922272258,95.27727255747257,96.70512908631287,98.13356671895883,99.58438791385336,101.06077813177902
Ypos,-13.834915737984694,-13.63416794202816,-13.543495304210296,-13.474080191892446,-13.315227918278854,-13.056856141433478,-12.687500394516302,-12.235586187236425,-11.848332331395286,-11.478505986112767,-11.060993346924652,-10.731589116489005,-10.46576823630969,-10.173218320368074,-9.905184775814236,-9.74534548339345,-9.614749951566589,-9.44249488703542,-9.2065568639736,-8.873230486516764,-8.431610290613692,-7.904540714326405,-7.428225561661903,-7.051129479973525,-6.73585285012261,-6.3495012297851074,-5.866560918065192,-5.287076028167756,-4.6117193448747145,-3.9329874002631597,-3.3269364405566018,-2.8126701557130893,-2.403198873495555,-2.0690506192239866,-1.7186484174586223,-1.4625646299745028,-1.321296000127451,-1.2812465021779602,-1.2053293146571742,-1.0688740377200114,-1.0159394217711153,-1.0713033209625322,-1.1825632626540787,-1.2114406744182888,-1.1698825856303363,-1.203233767849574,-1.301361900060449,-1.3202514202778002,-1.2725135765007327,-1.3030664311100684,-1.3990745311817612,-1.42481421770493,-1.4523320888582671,-1.448217860108456,-1.3893753828565523,-1.4158086117134034,-1.4710857336011696,-1.4324811042495798,-1.2840351150190594,-1.105408250963039,-1.0144687931870482,-1.0320749736527997,-1.1440912639740846,-1.2057228472424937,-1.2063277778521049,-1.2887847252615587,-1.3864441925078035,-1.390220347107434,-1.3190654194087061,-1.3162558034389062,-1.3802279506830992
Xheading,0.9789321735043214,0.9854896517977015,0.9952808724900599,0.9976211757137141,0.9951651387694458,0.9879584631594301,0.9735775258967964,0.958048396649377,0.960736635239669,0.9618273975100093,0.9584623478725429,0.9684508471817486,0.9765108986657699,0.9758022437203341,0.978613844695085,0.9882515037448765,0.992051507344455,0.9909826687438977,0.9854737649303332,0.9721795617566694,0.9490933082441616,0.9233593480075908,0.9221832594912744,0.9382406008687654,0.9537601773543569,0.950524113380757,0.9332299951962267,0.9040609472815038,0.8657385339325835,0.8536324851939506,0.8691155199878431,0.8971999136401885,0.9298389516308755,0.9528349955245659,0.9616284964671006,0.9766425767876251,0.991005803391238,0.9983104214825314,0.9984160199485737,0.9971013434889614,0.9989229250212477,0.9999390523627867,0.9987737553803224,0.9996489620490225,0.9999731969651616,0.9998835202610729,0.998927858491789,0.999777428003067,0.9999331611231744,0.9999212416260741,0.9990139903899133,0.9996801796439476,0.9997466816376673,0.9999958017745275,0.9997513395507488,0.9999750907969025,0.9997296446061874,0.999929597671549,0.9973378748524213,0.9947009555839688,0.9972223220316051,0.999870279540229,0.9990844778688999,0.9992717174314798,0.999887089411908,0.9990173117053593,0.9984590707594264,0.9998196302615402,0.99973195183558,0.9999798590763835,0.999706788695244
Yheading,0.2041856990048646,0.16973551837975762,0.09703599772983815,0.06893467754031224,0.09821581633316295,0.1547193429137314,0.2283567407997253,0.28660647179984966,0.27746192118623997,0.2736568241413365,0.28521908721306244,0.24920464801635128,0.21546801337314678,0.2186549362588497,0.20570596241019382,0.15283640059223574,0.125832455175899,0.13399011250544698,0.1698277322289687,0.23423684531390473,0.3149950670187597,0.3839368625789882,0.3867531976778586,0.3459834893190975,0.30056866784977043,0.3106507844537427,0.3592795235830321,0.42740356058468915,0.500496544308011,0.5208757819495927,0.49460915167055,0.44162463129227547,0.3679667431032245,0.3034888322553246,0.27435494306176345,0.21487037302901452,0.13381889868358274,0.05810595803676803,0.056262341846473087,0.07608489214363197,0.04640032184149991,-0.011040451069229395,-0.04950742937668971,-0.02649438948743566,0.007321567542135372,-0.015262565653411206,-0.04629399020400358,-0.021097261802710068,0.011561716404395081,-0.012550320512656876,-0.04439647514411711,-0.025289096999389,-0.022507166735789133,-0.002897659973121401,0.02229930641260748,-0.007058171556893979,-0.023251617053149626,0.011865904955547771,0.0729188822244006,0.10281054887675406,0.07448248412810723,0.016106647452043106,-0.04278090790793981,-0.03815802329184206,-0.015026923417095708,-0.04432167543084099,-0.05549309883420332,-0.018992286425731995,0.02315220246589309,0.006346766229836079,-0.024214389041284968
Operations,1,0,3,0,0,3,0,0,3,0,0,3,2,3,0,2,2,3,3,2,2,0,3,3,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0
GDistance,97.3793118780952,95.86062439460586,94.38303377197221,92.93761101326635,91.49306726687253,90.08677621759946,88.71971545867976,87.352082220811,85.9764287977764,84.60215193107854,83.21256245988934,81.81317031442563,80.43759738805424,79.10301448324111,77.78395729807282,76.47530370524858,75.20973163267871,73.95716484628215,72.72888127237839,71.54965469030407,70.40285431838304,69.26852797385433,68.12147082062022,66.97470053731155,65.79725270807607,64.59919794611591,63.42001942138336,62.29248235291545,61.21999380295346,60.13004080352331,59.00741806377041,57.8531680501611,56.65332291367884,55.399258381657084,54.0938586114993,52.74005360480268,51.329470243649844,49.86730716492125,48.362478303511494,46.83530454841618,45.33214161244406,43.853395230213174,42.36266889927142,40.86338191517014,39.36793172792888,37.871907315483206,36.38517826684776,34.89204791029601,33.39857730277991,31.902370422838857,30.413910806308778,28.94356163134223,27.490514596596704,26.01867939828922,24.531561651167483,23.026838483807566,21.529206507328162,20.057322225059295,18.61964939345986,17.204423275163496,15.769776476909009,14.31956467912018,12.851283325223443,11.356764690881837,9.842513687590273,8.336227896979993,6.872833698984158,5.444980770704805,4.017845736774458,2.56794484554216,1.0901699747798903
Step_Reward,-5.430638843522871,-3.8374533402485262,-1.0971099533933515,-0.5545772412941403,-0.5554562536061809,-0.950286524623623,-1.7038893581710362,-1.3046503528024775,-0.6243465769653938,-0.6257231333021309,-0.610410528810803,-0.6006078545362925,-0.6244270736285955,-0.6654170951868821,-0.6809428148317096,-0.6913464071757573,-0.7344279274301329,-0.7474332136034434,-0.7717164260962193,-0.8207734179256931,-0.8531996280789684,-0.8656736554712978,-0.8529428467658846,-0.853229716691331,-0.8225521707645242,-0.8019452380398349,-0.8208214752674508,-0.8724629315320911,-0.9275114500380113,-0.9100470005698469,-0.8773772602471013,-0.8457499863906932,-0.80015486351774,-0.7459354679782422,-0.6946002298422158,-0.6461949933033821,-0.5894166388471618,-0.5378369212714134,-0.4951711385902371,-0.47282624490468805,-0.4968370640278792,-0.521253617769112,-0.5092736690582456,-0.5007130158987181,-0.5045498127587322,-0.5039755875543293,-0.5132709513645608,-0.5068696434482476,-0.5065293924839054,-0.5037931200589405,-0.5115403834699244,-0.5296508250334533,-0.5469529652544693,-0.5281648016925189,-0.5128822528782635,-0.49527683264008004,-0.5023680235205994,-0.5281157177311329,-0.5623271684005644,-0.5847738817036365,-0.5653532017455145,-0.5497882022111718,-0.5317186461032595,-0.5054813656583974,-0.4857489967084341,-0.49371420938972044,-0.5366058020041642,-0.5721470717206474,-0.5728649660696519,-0.5500991087677032,301.4777748707623
Acceleration,11.883290780699049,2.4605467910119128,6.0726373366870146,10.832317081023112,5.957425433356241,6.81687821284509,2.1725451414958465,8.702373679811751,8.915120128929328,8.366833192449104,5.745636116257343,6.305799300117961,6.191723617161017,5.9553977083821215,7.0271248560852175,5.4262340888667975,8.542060182311594,3.9686744170042223,8.00027499428033,3.6134374486449086,1.8421224130495606,8.270567283841608,9.766106139169391,5.142567943525382,7.05897230799639,7.898521901456298,4.292977614190949,2.66572485177502,3.256173443480153,9.785996976262206,5.433399611812551,3.291634230946845,2.7873130445293977,8.87801305004743,4.1366124823680455,4.687614390797006,4.458641859741154,7.515735773872922,9.60961538337027,4.6587704299745765,7.491247064417264,3.5315052269063845,9.306407063299345,6.573628533932057,5.340799665138045,6.734614971633314,5.7921000156028395,6.501225567888552,5.933463200710274,6.565123514506202,5.861817957933966,5.8012303642451,4.212890533241022,6.774112230886923,6.760791361519264,6.3019871214768495,9.478739165031225,5.392436121482959,5.837733415820958,10.494658613449234,6.301977376399144,3.15273721594723,6.557471333274536,8.338384413180412,5.084018390740828,7.295153426489985,10.126831464982159,5.4126803281180615,5.946767404757078,7.556219918092463,5.852117755832951
Num_Collision,0
