,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.074534255434477,12.979564159790439,12.27923776785077,11.756557496496471,11.700670642126152,11.11011171258508,11.118691352567135,11.41862385027109,11.8139502799323,12.27452905872323,12.413818628662407,12.375625726604667,11.993925169857707,11.492458435636728,11.009645717598318,10.360655321616772,9.836847388841038,9.115417063192782,8.538950380035404,7.76769082604286,7.181468488290517,6.99074356761122,7.128782358934209,6.491374918376087,6.704188621457363,7.049904166388399,7.240857563198442,7.65122350159543,8.012582158400484,8.473424994179563,8.690146665599014,9.254024711940694,9.823273826678262,10.233231143649835,10.540883063531489,11.311611553790717,11.499674663188427,11.663293592518517,12.316295110287312,12.575780982180099,12.360393409497167,12.553360242827464,12.122566666719157,12.135733067394883,12.088691296807498,12.196571821930053,12.330761874796895,12.14212439177672,12.350391573501183,12.121718371174387,12.369718078431934,12.026650976127579,12.30504024403204,12.194964295249987,12.439654612267521,12.035512740520781,12.315267800090298,12.170946616203182,12.45795706217733,12.089218966202266,12.395753078986699,12.040606310983172,12.358747380489175,12.048835293453644,12.374906162918103,12.03438373311288,12.364224739850622,12.03717488380762,12.369364631716087,12.032336864001614,12.365967903145904,12.588824214197315,12.85998185585342,13.173349668590351,13.51158477610621,13.937761935185607,14.412208675793602,14.851499027346103,14.89534988136451,15.089268419036035,14.782340044595406,14.950496938957228,14.515338680250586
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.535092013998405,9.82450797782544,11.072412953254084,12.247531775288266,13.406674570751186,14.536592503647869,15.61360323852969,16.683825748099416,17.77413487819715,18.903874797588486,20.081508729026766,21.27576764937187,22.43964295507742,23.572099470702632,24.650614716632163,25.68677574379235,26.65978244207701,27.585649355794985,28.4414608282189,29.24450266393545,29.973216729683145,30.676913352450086,31.382512585346692,32.05860276058523,32.703355247220514,33.3798047292938,34.08647547427185,34.82614696907181,35.59217947579328,36.38704185042858,37.229997082267275,38.11575059422586,39.04822631534698,40.00307117340497,40.949548329206884,41.90854743508312,42.93624364079897,44.01086008267109,45.139777146103725,46.311599515857615,47.501894344774925,48.70491756625025,49.88442634972522,51.067727040171135,52.270582898180656,53.48121611780207,54.70116576963042,55.919653912488414,57.142871963325675,58.3657124452312,59.590854533345755,60.80967506076277,62.0267804929317,63.25123659818089,64.48334724198172,65.70596311987568,66.92404760983824,68.14779468435115,69.37982421423101,70.60616976844437,71.83101467749523,73.0518761889071,74.27244670688364,75.49197324510085,76.71385399854599,77.93341456648308,79.15407458074846,80.37334848961811,81.5944308851089,82.81309791057484,84.03106268126474,85.27728110099436,86.5496865952672,87.84971809080064,89.18250904251707,90.55711527266389,91.97425094553425,93.43689779535622,94.9254262240624,96.42413235120178,97.91909412723061,99.40458826627925,100.8797984239622
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.223678256853265,7.0750636287119875,6.874747769696399,6.646914193471409,6.499959869831419,6.330205203493055,6.071070301501889,5.718555590995541,5.315141871317027,4.894277157896092,4.518051582172256,4.1675993116526255,3.8091092324676556,3.4994834504564585,3.1852340637833194,2.927037779092893,2.6676947307079715,2.467952182863956,2.2665613137372804,2.123201438693767,1.9776304114591172,1.928131069452822,1.9150289340151443,1.8279116604405834,1.6969061607070446,1.5687681898132577,1.46106753834576,1.3794748085222335,1.2088211319266347,0.9815680343523846,0.8258133555084628,0.6912782735398709,0.4782301040457254,0.16381385809159318,-0.2639446807890342,-0.786240314482622,-1.2881804881668455,-1.7177347448973632,-2.1146221240696645,-2.5614429747275533,-2.9292619296086513,-3.264456603762765,-3.6235845209926683,-3.883004370872966,-4.030246854112968,-4.096344823857497,-4.216238728480477,-4.323015344625833,-4.388791809140535,-4.412201802417394,-4.41380705163392,-4.435169102209743,-4.450415521614595,-4.4727001680349066,-4.487919566989053,-4.509737287500115,-4.524445632559317,-4.544774608493963,-4.557033356263681,-4.575551049395965,-4.586665084810494,-4.602677958304203,-4.610364584964125,-4.624646584176875,-4.631775617886908,-4.645498654588792,-4.652158585933262,-4.662761188834978,-4.66435927693041,-4.626812090674385,-4.546826938805409,-4.4814287257457925,-4.5148568212854245,-4.613148981574982,-4.640123357553962,-4.5965360972023515,-4.621413015893714,-4.722012058815675,-4.755404739818336,-4.719941492188658,-4.7626496033621155,-4.825964908020441,-4.794976345317694
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9890548376141771,0.9915731582882333,0.9887938456348531,0.9853733846590231,0.9894867365797453,0.9886744569180264,0.9799199238294815,0.9650504194797906,0.9506609369660276,0.9437096739453508,0.9499598723465885,0.9547931507861938,0.956266297405713,0.9602683468787944,0.9608501068235009,0.9652752338397442,0.966267882420776,0.970475790459007,0.9715800040341726,0.9751830140932488,0.9764105610037197,0.9872751523427292,0.9941966353067273,0.9931737021810942,0.9893761649887641,0.9869448836074806,0.9878898353909971,0.9903250489023162,0.9849067563672331,0.9778764765902492,0.9813267638167347,0.9866017387573285,0.9811038868341395,0.9669024472609236,0.9408384340978494,0.9117534854146427,0.9072095300753247,0.9219768165601667,0.9343422661720019,0.9346729424566389,0.948502628201189,0.9565772455546661,0.95736224775881,0.9698925824232396,0.98520014020316,0.99430455178869,0.994673813578771,0.9956817835701623,0.9975873753024597,0.9992099567513804,0.9998400964860878,0.9998208315077145,0.9998996477240485,0.9998447889883276,0.9999096985833569,0.9998538491612385,0.9999141461536083,0.9998690156115414,0.9999344156234524,0.9998923515213548,0.9999466507153517,0.9999158334134464,0.9999677282094923,0.9999365097391186,0.9999752811804735,0.9999440893907804,0.9999787033606673,0.999961617971112,0.9999942772325038,0.9998522359681788,0.9989516322913997,0.9989082833772678,0.9999995317394786,0.9990921369371691,0.9997180563593043,0.9999521349736656,0.9999439945700931,0.9988972741752546,0.999621444782928,0.9999915249939517,0.9997887059752837,0.9995002455888025,0.9999858131306344
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.1475483927123362,-0.1295479515943733,-0.14928741016789865,-0.17040919225681722,-0.1446236430628331,-0.15007604151844345,-0.1993914313154486,-0.2620642819269352,-0.3102318212673781,-0.3307749254432078,-0.31237195925891487,-0.29727098615871117,-0.292497467418042,-0.2790783079758574,-0.27706871389109766,-0.26123499561817337,-0.2575390832515901,-0.24119854919332653,-0.2367114187380011,-0.22140029138193665,-0.21592224609891722,-0.15902129909745027,-0.1075781127589727,-0.11664474825682963,-0.14537814193380544,-0.1610583643311225,-0.1551569306577979,-0.13876706207391257,-0.17308576273678808,-0.20918316502873704,-0.19234807671763854,-0.1631472006533249,-0.19348168708935728,-0.2551463452233577,-0.338855486785011,-0.41073785050108413,-0.4206790564557601,-0.38724507708372574,-0.35637694881202403,-0.3555087771623206,-0.3167692603385579,-0.29147894141266567,-0.2888901634985153,-0.24353311594191746,-0.17140794539248663,-0.10657606810298571,-0.10307281203432993,-0.09283203039113332,-0.06942210481647393,-0.03974244996102432,-0.017882434361423324,-0.018928943003303486,-0.014166667968286306,-0.017618113772100347,-0.013438551965905146,-0.01709620769221071,-0.013103446947290188,-0.01618491952426946,-0.01145270499858818,-0.014672606077160264,-0.010329362185070976,-0.012974054458532157,-0.0080338371620864,-0.011268384566988199,-0.0070311469926912385,-0.010574407427510429,-0.006526317883656376,-0.00876142594535034,-0.0033831201933204286,0.017190294629039347,0.04577812078218293,0.046714466713001855,0.0009677400598287914,-0.04260166558153324,-0.023744637061339214,0.00978405650064786,-0.010583370125138472,-0.0469492880163931,-0.027513035639339274,0.004117030516138154,-0.02055586058202725,-0.03161105926608022,0.0053266816559544425
Operations,1,1,1,1,2,1,1,2,1,2,3,3,2,0,1,1,1,1,1,1,1,1,1,1,2,2,1,2,2,0,2,0,2,2,3,2,3,3,2,2,2,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,0,0,0,0,0,0,0,0,0,1,0,0
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.36186162916357,93.06399136509908,91.80081297142733,90.60644389156641,89.43802401605603,88.29577012625347,87.19501585074198,86.08990885962945,84.95945322811934,83.78871618922932,82.57631012598897,81.35087600926386,80.15540153684675,78.99687558389634,77.89201902840897,76.83534127629234,75.84172762570469,74.90102361543684,74.03008183533233,73.2172123582271,72.47822401642055,71.77294582596512,71.06911672125376,70.38788245077882,69.73387062518161,69.04862100059417,68.33515169119366,67.59115433606561,66.81306686453293,66.00158224257824,65.14849562471949,64.25461877097793,63.30785554836944,62.331218158344065,61.3556895075283,60.363684121458945,59.30774106719115,58.21181937134208,57.06549732373397,55.876542263299164,54.674428330166,53.46241201728183,52.27517589976089,51.08766719506835,49.88296623449299,48.67165750273971,47.450595493129626,46.23133122833683,45.00774563047898,43.78480209933999,42.55966698760328,41.34075798586696,40.123596335104295,38.89905818485923,37.66689859862668,36.444215152849466,35.22609164960199,34.00229528126979,32.77024135107809,31.543863645791323,30.319003957527336,29.098126353688336,27.877550911587168,26.658020102553724,25.436140013764923,24.216586730123755,22.99593379581506,21.776676122913816,20.55559851849394,19.336895434397658,18.119102937306444,16.873330243079906,15.600701527069651,14.300280865142854,12.967492139939475,11.592915095228154,10.17574334004886,8.713626218955481,7.225728728452212,5.7266341017321505,4.2331104040242975,2.752689084173893,1.2814057687698552
Step_Reward,-3.1220463534619487,-2.16960196699592,-1.186842848689789,-1.054910859182089,-0.7021297359355003,-0.8251100440305987,-1.0652962628594738,-0.8315801244896193,-0.8577461101974393,-0.8992457244885088,-0.8948930088874647,-0.8695443684898976,-0.8292629611099755,-0.7875939367596487,-0.7745658832748887,-0.8045255275829106,-0.841474047049573,-0.8951434445126267,-0.9433222478833727,-1.0063863494123524,-1.0592959897321492,-1.1290582198954837,-1.1871305228947904,-1.2610116581934392,-1.2947218095445692,-1.2961708952886397,-1.3187657295250546,-1.345988174402791,-1.314750375412558,-1.2865306905994913,-1.2560026448719555,-1.221912528467314,-1.1885153780453095,-1.1469133821412498,-1.1061231462584402,-1.0532367773915112,-1.023362609974619,-1.0244713491842319,-1.0079946139306557,-0.944056945732207,-0.9040783041509286,-0.8536779523918909,-0.8110449395651997,-0.7978860668668304,-0.7879836871158261,-0.8127638824790608,-0.8124912953074599,-0.7952990394246413,-0.7886912682467226,-0.7789379903899132,-0.7807357352072017,-0.7764144021421515,-0.7770564688610122,-0.7748648882632878,-0.7810909982636787,-0.7828383492373376,-0.775461849754933,-0.7678404137674519,-0.7773165542227858,-0.781876496752524,-0.7762036316677978,-0.7679460698083105,-0.7736222947132241,-0.7751403117360134,-0.7791223961609965,-0.7794245578988352,-0.7804691909665529,-0.7781199112111992,-0.7804467163588349,-0.7793470656913044,-0.780742327098757,-0.7789223955801248,-0.7812969159037166,-0.7822075029087863,-0.7542273057734619,-0.7273712839897453,-0.6995793380732032,-0.667211274796621,-0.625422955288677,-0.5828282448207087,-0.5378828789066201,-0.5121025094967306,-0.5009053732799389,-0.506476302292147,-0.5195786801495954,301.47128331540404
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,7.334799014937386,4.65203296318235,9.463834505909483,8.736872107498561,2.030888647120039,9.211330503608984,5.829955033150394,3.2795422268375214,4.439298928888246,7.326841221304804,6.799894268782841,7.635729171906956,7.390561102833057,7.96688032669358,7.786793801961365,8.432762953896688,7.852230468450712,8.72207577830514,8.0593556663079,8.593503981305396,7.639767482885996,6.172158095320764,8.61137053506577,9.740501187539094,4.087302838319585,3.9542717269163177,8.044851156823572,7.55657965746658,7.3051096975492165,7.678321143359887,7.481786384273594,8.402893720670196,8.047738625821935,5.5079223443700815,3.7968788044620845,10.559438214074031,8.907540293521965,5.766306909099826,8.973236434351035,2.912850644577113,6.427197618232173,9.305530716557426,6.353885636560272,5.092153837596525,2.875858368555215,7.480149137570408,5.148794289351269,3.5071029984601663,2.5122699670846558,2.38646329823065,3.2173905261983053,5.18079079133138,4.1773056941619995,3.4767036243888723,4.072878131477777,5.1935354785207934,4.27491128540824,3.4291541985986993,4.2710294817900545,4.897029677933595,4.43881036611659,4.693202448216973,4.468408894776154,4.526297872048223,4.577713686585692,4.7022342720778365,4.590899454983064,4.370005799790368,4.520100600779178,3.8149742521842764,3.4417973251281575,8.492531571415618,5.633124246374608,7.845415811868013,7.443317016977493,5.840557014885581,8.288789198087203,6.219971965057618,7.454002665266662,5.859049763459873,7.426401630642043,9.054886459086461,6.3766041416316686
Num_Collision,0
