,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674706386494641,6.8997801057181105,6.255336844278702,5.478651616563858,4.803474427886202,4.018870814818891,3.387041088208437,3.410575392721656,3.585582207085097,3.86714118814399,4.232511931320012,4.666276142445484,5.152935789313498,5.681500425682512,6.254881798132457,5.98954929626043,5.689049409675605,6.008250526980906,5.636966566545063,5.977224459981506,6.434152525560415,6.928573113200375,7.463980664108307,7.166216372624616,6.86022843919122,6.985319144059577,7.183223810642583,7.512894472048512,7.781371675748874,8.174653679752497,8.503252482107133,9.009451532735053,9.695897820133862,9.532936510095047,9.13217705580521,8.711487748325734,8.282614394504362,7.793181809373646,7.887981603755319,7.997077357992,8.281738570105246,8.458013858083918,8.893121210670412,9.354732480906783,9.985837070239869,10.380048728995224,10.86436215780047,11.308176130365846,11.338949577965874,11.075842354595489,11.428728100902903,11.895874881811961,11.616892076898905,11.885719286516695,12.400726343373597,12.68194212825474,13.022030664475324,13.496135666048696,13.309807801125011,13.596113708758933,13.977188731852008,14.32552527709625,14.617492024643822,15.129097589346387,15.176998503625468,14.916894147878258,15.103736031450701,14.726269013135678,14.877994941188216,14.989417926689452,14.712204077018713,14.807265392045544,14.88974347407721,14.946373936003,14.678185829832643,14.729526617866265,14.890897758756372,14.861788338133232,14.865376589241189,14.837380160413739,14.76709358068702,14.756130267181552,14.78870001770642,14.252128233537434,14.355870898540143
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367403611,16.877000255412327,17.527024893361205,18.107769982389897,18.6168833327969,19.053385330249004,19.420093199081276,19.758204584402613,20.107409208977444,20.479547181734144,20.88429619056586,21.329335404794932,21.820789933972385,22.363344524836656,22.96137524119668,23.57190157278406,24.15150721724561,24.734778352436457,25.31833833731233,25.889401785344127,26.504349984245398,27.169505243838447,27.887888948639084,28.61449608545008,29.305686663644945,29.99623153555322,30.699755760497283,31.42613931286371,32.18728898976454,32.983943065387244,33.80972266308276,34.66135945342305,35.572034813540085,36.50115141492745,37.42133058149214,38.305132686923,39.13584535385561,39.932644246533336,40.70974633725317,41.484542744537116,42.26801477551232,43.08916923388544,43.9487471279703,44.85089636536644,45.810678851373204,46.82567691583543,47.887359584888124,48.99680895985552,50.133831300362324,51.247833134039396,52.37086903000109,53.535921543316384,54.714036019842545,55.884161998205556,57.09079876858531,58.341399904287655,59.62751656500281,60.94977701823059,62.291660891366085,63.63628459747716,65.01291105387726,66.42191702563649,67.86517143119787,69.35160233372369,70.86934569380168,72.37451266992099,73.87251969352177,75.3627789079752,76.84388136216856,78.33702083001884,79.82289704511481,81.29841955371066,82.78298593455274,84.27463383255365,85.75819034397792,87.22691845791307,88.70791397295818,90.19710378546092,91.6829761655216,93.16839495288261,94.64792924750205,96.1235498941588,97.60023058272073,99.05425323460365,100.47855381956201
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393628602401,-8.569847558079951,-8.458470479391027,-8.383706000954476,-8.310829319594829,-8.249657995977678,-8.193878426539147,-8.169713958303278,-8.14357056264303,-8.115429652676312,-8.0869222511739,-8.060106344160173,-8.036630516667422,-8.018514218314508,-8.003506511390755,-7.947070322925206,-7.8759056643177985,-7.875878579904461,-7.844873864939205,-7.744954777868584,-7.652817196491714,-7.57988138112865,-7.522050760973241,-7.429324163312363,-7.317399448678959,-7.297988767824188,-7.379267308849782,-7.509647045689589,-7.571385948907906,-7.550790817774643,-7.417710256592997,-7.211155157849613,-6.981729171936625,-6.727012208225126,-6.56241608684511,-6.450693714983564,-6.283498773368637,-6.162647241181808,-6.074138883696111,-5.896769953849383,-5.670434956608491,-5.515922695238534,-5.4013390303764774,-5.242570008782768,-5.115732856619664,-5.018731543741232,-5.024392687750795,-5.073590944643174,-5.042986172742167,-4.951762593910697,-4.902102571470838,-4.832923285829109,-4.80675230716243,-4.887398887590615,-5.030650344443408,-5.127062330392841,-5.125793147546413,-5.029272276529645,-4.974211396741309,-4.9713352573860705,-4.8842593659962334,-4.726090185995871,-4.635600716881474,-4.606760066295381,-4.6008636985127165,-4.643117119716676,-4.62640849462359,-4.597731434735329,-4.585718445540873,-4.622648155707292,-4.628644969853125,-4.644813772834897,-4.615754866665548,-4.619916869176273,-4.615750872676925,-4.6516820093839435,-4.655693037264318,-4.6766181141733325,-4.65938337849515,-4.665446327368214,-4.637658791738767,-4.640168852703639,-4.610586355754399,-4.607116308207643,-4.511316416231059
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176300034074,0.9767503660834873,0.9802366119062992,0.9819712784846015,0.983033728672656,0.9835721994649729,0.9841508055019121,0.9877503055650007,0.9902826379303347,0.9921654255727035,0.9937257684726164,0.9951437088986053,0.9964592775765297,0.9976553801726674,0.9985377426573835,0.9976388881920175,0.9964328630219995,0.9983950346488588,0.9983686754933653,0.9955034103374522,0.9936733278769979,0.9938640644071473,0.9951393014495193,0.9937661921203645,0.9917821996972909,0.9960432831323077,0.9999535113839393,0.9980622073593016,0.99776522654914,0.9999198603685436,0.9978910029722922,0.9907940114951537,0.9835654907156185,0.9757579237784384,0.9805424399726612,0.9861718212069126,0.9836303687050969,0.9862023962684577,0.9893154026345712,0.9836036598236846,0.9754392659766769,0.9792579146276821,0.984969401762545,0.9858199180822526,0.9886011464640931,0.9929537276983607,0.9986430736068376,0.9999956406605853,0.999824232259299,0.998691262907682,0.9988489865733117,0.9985186641155498,0.9994363779346991,0.9996616105614738,0.9970633482887721,0.9972710377013301,0.9996423264880239,0.9994361649673054,0.9993915802893151,0.9998575263553686,0.9988233013740915,0.9963121894900705,0.9979335958964649,0.9997967985890829,0.999981679186792,0.9999093792362133,0.9999985899632524,0.9998882508326367,0.9999739369362148,0.9999380193255938,0.9999581448528303,0.9999750841452056,0.9999704219261609,0.9999940427494648,0.999999962378886,0.9999134233038615,0.9999590929816112,0.9999589764346939,0.9999987894406946,0.9999995531722549,0.9999539196746452,0.9999866926189903,0.9999288026212362,0.999962081533964,0.9988392275299366
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087134934207804,0.21437985529376025,0.19782867506622848,0.18903017809682462,0.18342488460384754,0.18051517509515816,0.1773335614877724,0.15604273086641324,0.13906939639524465,0.1249310541784391,0.11184407482521361,0.09843271122715304,0.08407679900936103,0.0684378726476094,0.05405900932034379,0.06867786227741268,0.08438927354694471,0.056633512945110785,0.057096302801700985,0.09472570932171703,0.11230902664457619,0.11060841505105264,0.09847725986522349,0.11148432804027067,0.12793775190928974,0.08886944428212341,0.009642358162299388,-0.06222403266486712,-0.0668173083066312,-0.01265989101659896,0.06491183395154354,0.13537808827628356,0.1805517252017954,0.21885263120097784,0.1963072169138468,0.16572609648887904,0.18019794050175775,0.1655440533343071,0.14579106320346344,0.18034367297316936,0.22026855969675238,0.20261771057595968,0.17272891359449405,0.16780670163107586,0.15055820538874887,0.11850272001068081,0.052076977034851736,0.002952737683141499,0.018748455592485676,0.051144514777826944,0.04796563375447241,0.05441026936983322,0.033569725360349745,-0.026012773201646525,-0.07658119546718167,-0.07382734833455924,-0.02674358041869345,0.03357606521683687,0.03487791918715343,0.01687978052355287,0.048497552847135805,0.08580222067931535,0.06425370169220737,0.020158410924990756,0.006053204999322272,-0.013462292354967507,0.0016793068530983099,0.014949443028093574,0.007219795584856116,-0.011133620579504866,-0.009149237262532904,-0.007059113881286781,0.007691246505980275,0.003451733706647948,-0.00027430316559856204,-0.013158491431500646,-0.009045018706080557,-0.009057894218813825,0.0015559939412481906,0.0009453334283156537,0.009599923297258289,0.005158932538125683,0.011932715049845718,0.00870835772472296,0.04816842894884233
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,1,3,1,3,3,3,3,1,1,3,3,3,3,3,2,3,2,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,1,1,3,0,1,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874983233,85.36415236198036,84.7097149643379,84.12619585274963,83.61435031908415,83.17558707728764,82.80680673763635,82.46796871356757,82.11796396772841,81.74496301843442,81.33936679764182,80.89358999423295,80.40158194815972,79.85874739595843,79.26061970333258,78.64824883894902,78.06616894460919,77.4834061705383,76.89905954696853,76.32435176184474,75.70618152477176,75.03865622245655,74.31855863763515,73.58891800612886,72.89401540446026,72.20322497037469,71.50327115595725,70.78262388708225,70.02468288577109,69.2278688130674,68.39727413725925,67.5381339230691,66.61962738406388,65.68245846798492,64.75762573259915,63.87093474306109,63.03594738353282,62.236326122945975,61.45731450985066,60.67876190052309,59.891088855135266,59.06753068711102,58.206412452234574,57.302415852860165,56.34144429932814,55.32571143784035,54.264097346368104,53.15507017033447,52.01783462161618,50.90320357743551,49.77989085784141,48.61451281779975,47.43630226716352,46.2665706401385,45.06101287888003,43.811460563433,42.52541567523379,41.20219141688473,39.859854788068965,38.51525832268266,37.137981335459294,35.72821693002385,34.28482327775945,32.798396539216405,31.280657601606258,29.775485660863193,28.277473632858975,26.787229164771002,25.306143770631074,23.812972705215543,22.32709645129906,20.85158239571844,19.367010014262817,17.875360470939874,16.391806084304868,14.923097230538254,13.442112488107933,11.952997374255407,10.467070889296282,8.981685675132072,7.502073376255587,6.026460451076814,4.549788322049675,3.095796733715048,1.6753586568215357
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996440156046,-1.285123612148027,-1.3455626023575462,-1.4164808884117264,-1.488154466334521,-1.561236758203492,-1.6312196603487195,-1.6611619759312077,-1.6499952541608423,-1.6269990507060044,-1.5944037792073829,-1.5542231965911526,-1.507991953926762,-1.4571654477987153,-1.4018723073741484,-1.3876291356164359,-1.4179201056601727,-1.4172372259291137,-1.4156533764302281,-1.4252922148762082,-1.3818297629270262,-1.3324746976847877,-1.2799024151785972,-1.2703593684937147,-1.305097398331398,-1.3092095659144292,-1.3000461855825591,-1.2793527311249875,-1.242058998688833,-1.2031859272963317,-1.1694053241918425,-1.1408597858098517,-1.0814934609947642,-1.0628310839210542,-1.0751672646142367,-1.1133090104619399,-1.1650126404717298,-1.2003787394131464,-1.2209883869046934,-1.2214473906724308,-1.2123269546121733,-1.176441831975751,-1.138881765123557,-1.096003400625591,-1.0390284464679809,-0.9842671385122017,-0.9383859085277564,-0.890972823966365,-0.8627644512817128,-0.885368955819331,-0.8766872804058892,-0.8346219599583478,-0.8217894493637701,-0.8302683729749774,-0.7944422387415315,-0.7504476845529737,-0.7139551118007859,-0.6767757416509355,-0.6576633711842419,-0.655403534613697,-0.622723012776639,-0.5902355945645468,-0.5566063477356025,-0.5135732614569548,-0.48226106238985267,-0.4948280592569354,-0.5019879719957814,-0.5097555319120275,-0.518914605860072,-0.506828934584469,-0.5141237460835164,-0.5244859444193821,-0.5154276185443756,-0.5083504566770571,-0.5164456133649935,-0.5312911462333858,-0.5190152575696789,-0.5108848861474744,-0.5140735150408755,-0.5146147858357892,-0.5203877011235152,-0.5243870748212274,-0.523327870972861,-0.5460084116653721,301.4204380768935
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030803297729312,8.459789133379052,9.318854344340904,9.330371076169158,8.589343133015863,10.455006144278904,8.743711943747423,1.000784475612127,1.9006820441107253,2.8556845165916127,3.6588373767784503,4.338928518152672,4.866878784997686,5.285748228558341,5.769851562454938,8.345252546057216,8.319182246176656,3.857416480681148,9.036387754602769,3.5821095495388633,6.256552773979432,5.440604401216249,5.463389492895062,8.35196665874819,8.074561634598915,6.950361805422371,5.123754808017176,9.332892394454419,9.06819115572485,6.3987691960257,5.638027612620437,7.770826923413594,7.099354704651517,9.75997030453973,8.212378261240469,7.308606637390457,4.819579393481939,9.017070607355679,6.924589172633072,6.900040616564341,7.280402645473412,7.896826461989084,7.190716603097374,5.234864262044782,6.564360990967293,7.019490511708861,6.10910471097854,10.539359991901463,7.795233304952705,5.569030887656083,3.533549878821342,4.67328987367778,7.654848609999533,5.001734762277427,8.64091804625762,8.455406975904403,5.736878534598744,6.046826650148896,9.197457921244304,5.668408191643777,6.872076377095367,6.757861779226956,6.364683931445184,6.87422158172709,5.6023712479653875,7.433480272744454,2.7976812165057066,5.24444704052008,7.81050615112704,6.17551140665342,5.5970119656921025,7.374434046022707,5.984247459816939,5.053880484502176,7.662289182896303,6.340980688840926,5.561295444224252,6.8986625196113005,6.298891160466441,6.167547829284017,6.4562187045240895,5.95448281298554,6.117713631638851,8.084596863051296,3.1856414034642455
Num_Collision,0
