,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.584497097818682,13.351035165082202,12.836312822981034,12.243927748650414,11.497381262743875,10.705319331132792,10.067809302468861,9.601704360561156,8.879466315107475,8.020855670948851,7.772251638792663
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.6076913464719915,5.73496576955092,6.88636516616709,8.006444714909078,9.024834525415352,9.926282428054021,10.73900375137965,11.5526730214441,12.335310069777885,13.004176035231398,13.613923835682094
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.181926088074805,-8.44642812485063,-7.823689847349127,-7.256921182187565,-6.653940931604256,-6.007888541743002,-5.364827055236064,-4.817095568433011,-4.3241983613703505,-3.8120389780149644,-3.3091364892401236
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.8119582887089559,0.8304723004927562,0.864145385088051,0.879042653124802,0.8654680639494846,0.8350763815144807,0.8102430648792687,0.8225879624001516,0.8312221820632245,0.8120817996536664,0.7970371254262579
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.583715459275171,0.5570599232706201,0.5032422413023612,0.4767431320819515,0.5009641007931914,0.5501340173418486,0.5860939991290214,0.5686378848743432,0.5559403601521045,0.5835436150548324,0.6039303111222747
Operations,0,1,0,1,0,2,0,3,3,3,0,0,3,3
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.39440317419031,32.13287650366545,30.877366521098068,29.667865270444203,28.555956389060576,27.55851467569744,26.65818084098258,25.778854886600268,24.94389515388386,24.22702000699344,23.578103946349305
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-1.0778071949919217,-0.833509884259287,-0.9732287889968623,-2.0681965154216093,-1.960882721980913,-2.125777738079915,-2.793311478105754,-3.114789096328394,-4.039853478062694,-5.289114108860964,-1005.9795478969588
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,8.778398311108104,6.033914440256863,6.304241808836487,11.156646548125705,9.715152675523528,8.687123845807701,9.604234097743738,8.717168679136975,9.83917330189644,10.47252859501506,7.577665212907871
Num_Collision,1
Num_Off_Road,0
