,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.526725622847398,14.447353993986242,14.679758103071785,14.273275025097734,14.550597887426903,14.023028805189588,13.504468585271,12.80211096108791,12.170513209453814,12.169166996433576,11.735063402660003,11.11932431246793
Xpos,1.3053278925674796,2.5445550714119496,3.7587546813913857,4.961511028016449,6.201342391315228,7.408195481743838,8.621128254796485,9.789593891732583,10.882514847601238,11.971011091978884,13.034034957207304,14.071635660350385,15.125680635715826,16.15206161684039
Ypos,8.08572403177832,7.228307509833199,6.382342868989571,5.5730930022094585,4.803029885932617,4.004628842446505,3.225914232403324,2.4021493608944806,1.5663494418478519,0.8306271256507304,0.18209201372584605,-0.45425096614099986,-1.0166526099134698,-1.5151016553623364
Xheading,0.8173037110449463,0.8213111923234342,0.819290695264984,0.8286429526668248,0.8410762017281682,0.8375589888855646,0.8392648569005708,0.8224845280713453,0.8063273859717781,0.8223625231970023,0.839790657163427,0.8489991558810309,0.8682517338794106,0.8876446981266892
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5733783712804479,-0.5597775066895833,-0.5409166505909369,-0.5463469045734503,-0.543722815386355,-0.5687874832336384,-0.5914694807273823,-0.5689638656725573,-0.5429103536874382,-0.5283942025735113,-0.49612390248343935,-0.4605289240510076
Operations,2,0,3,0,0,1,2,3,0,0,1,3,1,1
GDistance,37.110919978152275,35.69442553672175,34.31264798573356,32.95853373496724,31.584500204932805,30.245619985098923,28.91444649933621,27.63177528990662,26.437780648407,25.276128483173178,24.161775251187006,23.08681240164206,22.01205044658339,20.97811017552733
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.663907081700311,-0.7147907347650273,-0.744673443459583,-0.8551037570483335,-1.0099139718122823,-1.4026700526926605,-1.854706206938285,-2.343495044460724,-2.6306694908576636,-2.902518064226445,-3.391564470511093,-1004.0968480346105
Acceleration,9.503304927759597,0.8962086771083247,6.351808162255295,6.660180538752937,6.456336092946081,4.980469437239934,3.9891841204286385,7.515564172055109,8.27921384969156,9.01805241473879,8.13849493652397,4.807230661601241,5.018042399992455,8.355491169221484
Num_Collision,1
Num_Off_Road,0
