,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.818692807085031,4.031166990300688,3.273869223078039,3.272691488813938,3.3955548391502615,3.659331358806301,4.041767029234594,4.381536369647351,4.893390977464204,5.305438148588106,5.531412435822163,5.996011025144985,6.449284399032179,6.876043054780471,7.4164580298370915,7.825878486311981,8.298966985509269,8.747342232901271,9.289051340616277,9.78806768643884,10.324726773729727,11.060065091633371,11.869791719448077,12.56688444231891,12.974738485710697,13.434592361527269,13.97942613813133,14.02486120821674,14.623509263560951,14.482089312495823,14.118023050201598
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694551340248376,12.060176695714317,12.359299275253624,12.626826242970248,12.900379568701478,13.215211688604064,13.551784124331329,13.928756475615112,14.349097198848382,14.813174707977872,15.336346419057339,15.909104143522791,16.533777819290282,17.19611196172824,17.89753227012251,18.652283589516042,19.46077820414957,20.311228887956176,21.21443715168413,22.165831417218218,23.172078182129866,24.235712649459465,25.365201420030075,26.559644386231376,27.807033955271297,29.112478357010446,30.48301785745304,31.882856752859787,33.31217526368447,34.76703877350775,36.199847084013854
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233572723597428,-3.985533231139595,-3.7767249709837083,-3.5877244180278227,-3.3970894020002924,-3.237770885352215,-3.0481715266775926,-2.860450359903472,-2.6604857329606952,-2.4472039205647707,-2.3081070964543615,-2.260546648447174,-2.2504592020239134,-2.170287438119799,-2.02371784719397,-1.9239301609270285,-1.891959751211832,-1.825227139867871,-1.7887967071706612,-1.7096635716243862,-1.7180600743554737,-1.827685378774319,-2.034424917777403,-2.2980516355464293,-2.579477087593545,-2.7690547160017274,-2.8355764598151567,-2.791861616849961,-2.7795591171967806,-2.7441161845011752,-2.7287931366211113
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.818458911060202,0.8181981674831756,0.8192335964354095,0.8174496644639867,0.8193662017664971,0.8366770917800258,0.8442308746060468,0.859209551444374,0.8711793011371136,0.8841763760219279,0.9156328316734428,0.9538012655081285,0.9785848648401425,0.9843703623694045,0.9835358090045778,0.9913232211377099,0.9959451289890128,0.9976533180329603,0.9988545661659192,0.9986027570406056,0.9998424526859269,0.9988939074559456,0.9926873010089082,0.9845794216205365,0.9849536022729066,0.9925644038702066,0.9983431978736398,0.9999999522931584,0.9999917029559963,0.9998257326539973,0.9999456149457968
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745650623786208,0.5749363084091779,0.5734599501896402,0.576000039989335,0.5732704661874218,0.5476964890251883,0.5359796921170701,0.5116238332083031,0.49096499393566784,0.4671532254889506,0.4020155688050809,0.30043825641068517,0.20584378131437422,0.17611073132755828,0.18071334318669074,0.13144683804928545,0.08996277031671873,0.06846792692805077,0.047849301452513364,0.05284442857010646,0.017750205829510684,-0.04702086395838277,-0.12071421795152863,-0.1749381677089651,-0.17281898440167073,-0.12172059878993913,-0.057540066557439436,-0.0003088910501225491,0.0040735757224612335,0.01866827048490185,0.010429149086687652
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,1,2,3,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571424555807152,25.183065923452936,24.8661566389793,24.583664749772673,24.29617329053241,23.970802937152246,23.6226472828579,23.23545644457178,22.805573056280135,22.332900519136754,21.805154254583563,21.23117384475541,20.606490853385406,19.942044029748583,19.23713470854767,18.480555578646065,17.671633749240147,16.820279099463622,15.916682599566114,14.964570407227018,13.95842110179127,12.896297410885698,11.772816597418315,10.593379719778708,9.374277104731062,8.102304747712946,6.760844680318243,5.380803505957943,3.9958910681079303,2.6253738022505035,1.462654570430233
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8476708743264707,-3.319165899024214,-3.7467477228987818,-4.19516422476074,-4.496928012740559,-4.601657043506405,-4.438216923230142,-3.569093628186744,-3.256155517207434,-2.87393668944177,-2.661378801495405,-2.531876549178791,-2.5750119769524114,-2.220779130761457,-1.9014930707399866,-1.7772120830184837,-2.502507554732399,-2.2551492516259897,-1.4485643691028645,-1.6103143179542299,-1.320127909572249,-1.188070859255387,-1.1763028655337493,-1.056897972702186,-1.3608031197257695,-1.1449502680432144,-1.1585679842861762,-0.9964929263713236,-0.7925987604044478,-0.9238102240650741,-0.7398483303071846,-0.6199588256396993,-0.7493751140749456,-0.6294827341425733,300.874220183394
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.084579371767076,10.267225067522038,10.220288033017686,6.886989149294535,6.818940001274511,2.877830054615619,6.127105521931773,7.24670871331642,8.834681976623175,7.707018079873978,5.9483018297319585,6.080479971637576,10.916185130554226,10.388279442305944,5.608084765278974,8.248916986545588,6.555991643218015,4.487555781562997,6.60672239795635,5.600338739089248,8.831200465449534,7.878012918308663,8.35886169857324,7.6527706573386975,5.684145465587307,7.798446576822176,6.803423385696053,3.462181746679778,7.317650119625116,3.446674293943973,8.39705194794696
Num_Collision,0
