,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,13.093957988706647,12.561639468151311,11.885952333943024,11.223347098171304,10.553603404992325,10.371021909631894,10.369212972858799,10.41229618906886,10.65658233181461,11.184764788878217,11.73570287410212,12.296074078683457,12.742856689034946,12.516640826420208,12.808947593593489,12.440554599218338,12.731961656493075,12.364037984869196,12.671291136219804,12.317335529164687,12.636400160001974,12.290875538058952,12.617692040886842
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.614956324450986,11.665691747669804,12.71330095005069,13.734835278635996,14.702138850367499,15.672636345505385,16.67159506726328,17.698478112570093,18.749287157585442,19.839521602951503,20.984902644699037,22.184514490104807,23.43822047549775,24.701366485420316,25.96818866689645,27.229704452653966,28.48892046463286,29.742826336923734,30.995188105480953,32.243779957435244,33.49220383689764,34.73773828040679,35.983847202382634
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5596987843135794,0.8217352835633164,0.1957648290961672,-0.3368806137208833,-0.8334354129405214,-1.218560014868016,-1.4925595141325403,-1.6485657945524,-1.6817671652562483,-1.6143733953953607,-1.5415062944300524,-1.5039993088052839,-1.5106938195899073,-1.5142055857813883,-1.4959257767479517,-1.495999460146625,-1.4899813826849848,-1.4858428319860704,-1.472302315054413,-1.466566613369923,-1.4596880334576126,-1.463302556257253,-1.4595727819435196
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8216501309505004,0.8215857454931466,0.8456771450593361,0.8682669155859121,0.880928433254567,0.9090747327460629,0.9418363169221026,0.9710262421618644,0.9914661806678728,0.999576133088476,0.9998088262419143,0.9996974735059049,0.9999821338194902,0.999997653414997,0.9999536529720171,0.9999962221401781,0.99998671257915,0.9999950355600726,0.9999622639738407,0.9999868665755712,0.9999805716226042,0.999999985575362,0.9999959063560812
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5699921598662788,-0.5700849610386777,-0.5336948250866693,-0.49609733248519555,-0.4732495065857478,-0.41663308831953616,-0.33607194486688236,-0.23897287928342045,-0.13036415378416338,-0.029112783444549137,0.019552773940435916,0.024595964423267936,0.00597762844438941,0.002166371274633963,0.00962766367915249,0.0027487643353684994,0.005155062089304111,0.003151008601884075,0.008687383283301006,0.005125102571734791,0.006233488375671237,-0.00016985074590048098,0.0028613407835783016
Operations,0,0,0,0,0,0,3,1,3,0,0,3,0,0,3,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.702644766462072,25.57920633157618,24.482646176776196,23.429238206218926,22.440957577904925,21.460753748726624,20.458687050977378,19.43158257831996,18.380894713386976,17.290484371274733,16.145203316333223,14.94579383168378,13.69207077623536,12.428929628944093,11.162296523553936,9.900841784267104,8.641779888003203,7.388055670300306,6.13614078064322,4.8880416091753,3.640501115538523,2.396164085816506,1.1547233604016098
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.5775625686563477,-2.074296214445276,-2.4298289275705955,-2.747149669207057,-2.935621479499667,-2.741396589614793,-2.6378898608024386,-2.4305298304279157,-2.1799144956126897,-2.0907408921186748,-2.433727182095972,-1.5497923718484232,-1.2454977486253433,-1.118531841337866,-1.0179096894849509,-0.9430828590024665,-0.8791993218348586,-0.8288863619393934,-0.7838299613837392,-0.7519008285320794,-0.7524595063632233,-0.7556629702779829,301.2414407254149
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,4.882723772754623,7.84497401313071,8.309152585709374,8.586410208148614,8.228795188536392,4.565752616566211,2.914288583962947,1.688386257179751,2.6502585037943085,7.647311246039378,10.55205615590719,7.071000768335507,5.021136536973389,4.820624502865797,2.940727646961572,4.887865358153525,4.587806171058096,4.543123635521697,4.23260409900719,4.882299884525271,4.119992746739871,4.499342061649414,4.751326729681426
Num_Collision,0
Num_Off_Road,0
