,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,15.115395772129151,15.035256316430848,14.749671202521888,14.495006170225963,14.627293189415026,14.657213888632462,14.346809962595973,14.491117431642818,14.600506636288019,14.154352479559359,13.75667113212217,13.717828245369446,14.0159781486686,13.684552965432847,13.7734075469599,13.523827675343764,13.739647459835833,13.140481354086326,12.373558016385674,12.211170619588858,12.159629390414834,12.155836697334085,12.596671503078246,12.130283146878154,11.95777492987558,11.926165201903586,12.56656254527222,13.088155605860932,12.787335478009492,12.883614880349171,13.30562108587877,13.628805685823258,13.987025869771378,14.421457620296597,14.8815334184981,15.214659704710552,15.315121874121976,14.869791759538703,15.018734282229628,15.057019713333109,15.115443689951443,14.694495201277812,14.752153379752192,14.892212155927423,15.007100077872208,14.97198953957555,14.957294950397,14.89481722824555,14.913866040060405,14.915930524758059,14.94195528648661,14.929897068345714,14.937748171418292,14.899126039031604,14.248572657381288,14.307473375943388,14.395584364051734,14.44320139503578,14.71983460640444,14.934999047153093,15.247419325057301,15.030409448447196,15.05480167921525,15.070452518359433,14.485907772784497,14.536816919909164,14.603185072828996,14.799873819785102,14.471472061886738
Xpos,5.564563123146915,7.0699420915028295,8.570080540146693,10.041715056643051,11.465639518212567,12.86084734041721,14.28053518801328,15.70835395105546,17.136339249552204,18.563801558415854,19.949444383996,21.281735082477777,22.615828996688244,23.977333385172994,25.323999692661747,26.656362747961456,27.998517899777866,29.346001231498935,30.656323329393594,31.874666737441466,33.01487975584159,34.09891467833955,35.12142279839437,36.10921835802694,37.1226370789655,38.153772742147865,39.22399143978377,40.345171417096516,41.52384144971105,42.74101470643673,43.98301696830486,45.2680557874326,46.59706682714848,47.97083020332038,49.39122621906655,50.849263597064834,52.34342633856887,53.86741967925917,55.37776732680602,56.86961579937814,58.37438078176043,59.88116197074242,61.37386212370761,62.84240953956576,64.32548802626526,65.8192850805106,67.31994909578357,68.8126984407958,70.30673271316422,71.79468865281397,73.28737721737038,74.77697712012167,76.27194242711377,77.76291989402722,79.2560479803619,80.70657692900551,82.12503727230322,83.55871273015585,85.00055200635708,86.45413458131814,87.93516074276869,89.44566410649135,90.96260504855393,92.46664987043476,93.97159193707542,95.44923050779683,96.89918477117118,98.35582908049855,99.82349974061793,101.2894941232996
Ypos,-13.834915737984694,-13.63416794202816,-13.481322438184932,-13.250045224804213,-12.920408986397698,-12.507920179641895,-12.14872549483326,-11.897945358088208,-11.700573644771863,-11.418840133312989,-11.03836451117455,-10.62720223144583,-10.307588497834956,-10.052822406751925,-9.727938214644265,-9.387897271482807,-9.145480255758134,-8.923161623191765,-8.620910461465428,-8.247812548658796,-7.793658409010483,-7.238790154061667,-6.582108234729622,-5.834487206787771,-5.12245068308141,-4.503769621847213,-3.9773597878831155,-3.494328540834163,-2.9816441655997425,-2.54512238313324,-2.226418421517606,-1.9870504353759655,-1.7503623872329004,-1.6194508666647625,-1.5498407322142387,-1.4061177579134727,-1.2233280852783741,-1.14204439988612,-1.1567805009544452,-1.2311025090459853,-1.224061883122503,-1.1577449736301577,-1.1737856766702868,-1.2556740817191054,-1.2621924164810507,-1.202890532236785,-1.2219268542486108,-1.3067861919278865,-1.3125295982930374,-1.252309869816865,-1.2706562625341604,-1.3549941501218496,-1.3607534625308673,-1.3005047583335088,-1.3191029231026532,-1.4409959679889734,-1.6035696905475865,-1.6799649090783582,-1.647562289821238,-1.5251938909518352,-1.4578262756273834,-1.4503375796996243,-1.426717939512724,-1.4167078539111908,-1.3627251950613029,-1.3994328303320842,-1.4628878041875168,-1.4322981266267474,-1.3362199441346863,-1.31939271713966
Xheading,0.9789321735043214,0.9854896517977015,0.9917970045186827,0.9888463861658863,0.9795283966159214,0.9673464444593954,0.9695972359455797,0.9807357866420763,0.9869700822274954,0.9827358686266691,0.9709997515716192,0.9625614065237555,0.9696868258889777,0.9780770341174574,0.9737187289763327,0.9715578797975765,0.9803584695457083,0.9838440491988465,0.9778021266862212,0.9653532482627493,0.9448965294278794,0.9140142392696751,0.8720113057973592,0.8296633532529901,0.8254058470086857,0.8464636255305744,0.8789778507526884,0.9022472078128964,0.9120742594123881,0.9318723494041631,0.9566711729758962,0.9737541436637271,0.9813254618511419,0.9917594034637789,0.9967629255567536,0.9954989628748758,0.9961085741450821,0.9991652550785396,0.999990427025539,0.9995933865379775,0.9999940786200451,0.999679937908259,0.9999992480691476,0.9993972722634611,0.9999305421290641,0.9998024304866855,0.9999890504925812,0.9993253072560961,0.9999276812166441,0.9997962398355663,0.9999911055316354,0.999337406622401,0.9999292008963502,0.9997955549769163,0.9999906728522463,0.9983095202350465,0.9958934101949071,0.9979712897428905,0.9999834387733024,0.9987111826990568,0.9990584019215327,0.9998450354524461,0.9999095138426733,0.9999241023552398,0.9996836902275672,0.9999474485092983,0.9995941466267482,0.9999794645472267,0.9991037447719215,0.9998164467209327
Yheading,0.2041856990048646,0.16973551837975762,0.12782293154112853,0.14893899612481235,0.2013060362310137,0.2534578000215533,0.24470635473295727,0.19533897921190171,0.1609038743717842,0.18501408734090002,0.23908049365821096,0.271063716994749,0.2443510992350136,0.2082434040540015,0.22775389533598583,0.23680220903369545,0.1972239113038695,0.17902761478614904,0.20953042988526255,0.2609465578783494,0.3273691321354974,0.4056821051171436,0.4894857327456894,0.5582640237996751,0.5645398017180667,0.5324465519220078,0.4768625985398568,0.43121917396358,0.41002505449953147,0.36278633438425634,0.2911705115510889,0.22760243341783795,0.19235471900279183,0.12811434596160348,0.08039695414343492,0.09477243752825283,0.08813460452428087,0.040850863440531765,0.0043755979340095496,-0.02851423485800829,-0.0034413260303557923,0.025298651026079665,-0.0012263201618079526,-0.03471443780840305,-0.011786047576525547,0.019877122349986728,-0.00467962551340729,-0.03672778617761951,-0.012026318501747318,0.02018610439542082,-0.004217683916288447,-0.036397084020754714,-0.011899293877645788,0.02021999625123601,-0.004319051807013201,-0.05812144017547564,-0.09053350501531789,-0.06366557035723215,-0.005755187149077707,0.05075404961036343,0.04338559150217072,0.017604121139572756,0.013452290768068715,0.01232028932565919,0.02514994021848723,-0.010251839822404891,-0.028487576758002862,0.006408625737367649,0.04232856225674512,0.019159145761965497
Operations,3,0,0,0,0,0,0,3,0,0,3,1,0,0,2,0,2,0,2,2,2,2,2,2,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,1
GDistance,97.3793118780952,95.86062439460586,94.35324387940642,92.86413007002534,91.40993952109116,89.97424074137753,88.5213073497312,87.07365800693276,85.63230373427898,84.18141968519997,82.76068385067379,81.39004963350206,80.02854912938852,78.64724733682962,77.27326873683799,75.91233460714277,74.55222389234092,73.18900895658982,71.85481074178078,70.60567100431321,69.42775370772016,68.29889929254684,67.22660429200891,66.18776390292298,65.13234188156538,64.07019488802727,62.97770990044753,61.839426241172575,60.64611120338234,59.41952140124928,58.1724853947562,56.88470594048944,55.553874338611834,54.179509038291634,52.75891281309167,51.30073351636293,49.806978701225205,48.283407706958926,46.77299990085483,45.280796291812,43.776077591352944,42.26968158045581,40.776910242425316,39.30795212928707,37.82485932151701,36.33139234318076,34.83064115135095,33.33750747630002,31.843462222741298,30.355800692150773,28.86303330629117,27.373107891787303,25.878132754571855,24.387395521181922,22.89419417577016,21.443421744781997,20.02574470718555,18.59301727293704,17.15087450506889,15.69617316166597,14.214868556217928,12.704352825228518,11.187388306313656,9.683347760478844,8.178644949292178,6.700814863741,5.250939215973596,3.794169729287252,2.328219253667965,0.8670587038589865
Step_Reward,-5.430638843522871,-3.8374533402485262,-1.7789202893940237,-1.8306453142369135,-2.7631156098062135,-3.4076580951656688,-1.094903274312614,-0.5523506572015577,-0.5586457273462173,-0.5491159509209922,-0.5792641654738162,-0.6293657828282733,-0.638499495886478,-0.618698207441085,-0.6260214000083693,-0.6390658703047762,-0.6398892851981515,-0.6367850642488975,-0.665801785190979,-0.750860262532413,-0.8220827034069487,-0.8711455848266922,-0.9277049994620654,-1.147010612280213,-0.9445779786423998,-0.9378530064618928,-0.9075150124202551,-0.8617163407250459,-0.8066849622097649,-0.7734101978669372,-0.7529639935069241,-0.7122205457332385,-0.6691683981224017,-0.625634699679793,-0.5794037748000349,-0.541820703271263,-0.5062451848622729,-0.4764290057337277,-0.4895921938958949,-0.507796390957175,-0.4952812995409417,-0.4936039891028656,-0.5072286619695063,-0.5310418868617433,-0.5169071922299509,-0.5065330216637491,-0.49924880817019357,-0.5068663249490584,-0.5059547464412866,-0.5123384694094746,-0.5072326141403991,-0.5100745854961275,-0.5050248627845555,-0.5092627666100675,-0.5067986545882377,-0.5492275690118369,-0.582322962403552,-0.5672725657514874,-0.5578572321318553,-0.5452986565970779,-0.5186953945519601,-0.48948426901058895,-0.48303548108513716,-0.49595945416518816,-0.49529718881333196,-0.522169914448825,-0.5501243522325945,-0.5432305133136568,-0.5340495243807131,301.461160549809
Acceleration,11.883290780699049,2.4605467910119128,9.2254397028818,7.157269003612524,4.2148204042029045,6.043953718498583,7.736265599842774,5.660107425195542,9.120703906672619,6.495139650988544,5.564907719988809,10.165365607746118,6.4042251438257,6.218163177639619,7.8872171831284055,8.577138150868915,5.968139816249295,9.930391979257367,7.76234079815731,8.067750623282082,3.0599441981145534,1.5474478085237666,0.6391209516588285,8.337619890326692,9.806347016891618,4.988419443267589,3.024681644946846,9.566358509046625,5.290453347442589,5.792408822938781,2.540080495563053,8.349305660993396,4.185183420166783,4.625657816408754,9.80897956546494,8.33093474254778,4.894155891607821,3.73808591171929,6.997236179898761,7.2793627687056075,6.542633824775706,6.592066894800996,7.2908174572213635,5.51636405524675,6.8246860957544415,5.8805374571440545,6.556697148804564,5.920995713134127,6.542922094575014,5.885418329594525,6.53507696052311,5.87576042873888,6.5492810520230815,5.901886664071223,6.535826135400746,7.207665657048261,9.11401087439801,6.437581262995275,3.175280795185119,6.799278887895683,8.009303990076141,5.6638686138867165,5.096485920013309,7.670499881282072,5.81039594995384,7.803355743917146,9.052169087916859,5.494947254117609,6.957544609079491,7.622405991789974
Num_Collision,0
