,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.37293626660078,13.695301210337426,12.9672917558218,13.007345348617074,12.36159184747726,11.658907349850546,10.980310781804183,10.27831967219554,9.557080846468565,8.828329494657163,8.079255587199633,6.296094096149689
Xpos,1.0864758466663167,2.3545724359807467,3.592810579254564,4.7479447931483145,5.855775618882039,6.879598440625252,7.884432889992628,8.882359559648249,9.841311687523568,10.725139875198268,11.561603206072352,12.324485104642532,13.037063117817524,13.655542361083782
Ypos,-11.628459598512407,-10.81523370675884,-10.015699747767627,-9.220709444228252,-8.47978473694852,-7.684481023413303,-6.907290946875016,-6.243789441478336,-5.639397825336646,-5.050576049572804,-4.517739857217073,-4.005265376530779,-3.5510719962216903,-3.175696180624364
Xheading,0.8297635458457299,0.8394994318605922,0.83735140983344,0.8300446167955923,0.8281631380342702,0.8028628335500767,0.7980564228031772,0.8206815485201425,0.8320979748849634,0.8333255235720745,0.8359533764337351,0.834410947024294,0.835791758711767,0.8455139213340701
Yheading,0.5581150938520847,0.5433605652839953,0.5466649947179263,0.5576969913211459,0.5604871245632947,0.5961637950294716,0.6025827296086376,0.5713858555464784,0.5546286687436404,0.5527825718701052,0.548800466862992,0.5511427868402351,0.5490465700370883,0.5339533770192713
Operations,1,0,1,1,1,3,0,3,0,0,0,3,2,2
GDistance,37.412640047328175,35.975698666329386,34.57697321177109,33.266690725903885,32.022001009731774,30.856242542274952,29.72323220615023,28.626805110318912,27.586033506229597,26.629365619260064,25.734337381912955,24.921855283171407,24.171807742559697,23.527281608696445
Step_Reward,-1.028279790263348,-0.563058619001211,-1.2239263880714475,-1.0023613588803597,-1.2243470027774768,-1.0495479708142743,-2.007181711887173,-1.8695206708346626,-2.581307574054625,-2.623091972991939,-3.5052189255931028,-4.377309068009907,-5.5972674976217505,-1011.2029910890441
Acceleration,9.503536043981159,2.910275308678696,9.990598531758463,8.536347521087626,8.978088945527077,2.607290109836528,10.479361638983676,8.762899391988812,10.3477922656621,8.270091926416708,9.464261744916483,9.258263159006903,9.526202689993532,20.86400002677188
Num_Collision,1
Num_Off_Road,0
