,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.359236537511324,15.206541972230095,14.50840143206364,14.518565143294905,14.056219984822839,13.537046914229613,13.494085636130945,13.089107473816057,12.570650463118012,12.594606001851691,12.02018912259838,12.159947480945256,11.680723246143499,11.714429835981836,11.28201005372895,11.509703438923768,11.854099742974643,11.475047177922088,11.646081294037748,11.900354031379516,12.070986896184868,12.409245989772883,12.728004746489702,12.506561046443657,12.7008682926234,12.870609472390747,13.221473067380767,13.731127994978866,13.938364858217938,13.930801197816889,13.5728664726395,13.624338006314174,13.3162135927395,12.901638417317724,12.326530517778146,12.264107710636031,12.325195052348773,11.868982419005075,11.934666353267739,12.178221647035706,12.495892451722687,12.09816607877782,12.238495558443018,11.7727243059836,12.095728460028807,12.279843943632466,12.487999379440165,12.070517975117864,12.482724875764005,12.215601710661057,12.589137349365295,12.278720527770162,12.635670744916823,12.320645608567546,12.642066831100554,12.305783964509343,12.635266309820391,12.299324188329184,12.634015994929321,12.297855236284187,12.624793380001044,12.248086734237658,12.589793569315209,12.252158796269901,12.383013784378752,12.0506864739412,12.31172607435414,12.48305737504589,12.083014354947695,12.347626183302438,11.853749877514955,11.95644929782113,12.1583930419209,11.720594398561326,12.054821424373078,12.352169485775475,12.23745287809373,12.48516488560178
Xpos,5.564563123146915,7.064627337471065,8.518224191736065,9.909490907743052,11.269477100016449,12.599682652442343,13.925969517085813,15.237482200702182,16.49760084068956,17.73201106543339,18.93735814460409,20.11455377262473,21.280096450957593,22.43119095378002,23.557737645099174,24.679530699783225,25.82478396424569,26.97338754188165,28.120316970043483,29.294520142393008,30.477469863167165,31.659565197537262,32.86815095548366,34.09902135554327,35.33955064160397,36.587185495787715,37.842940256642635,39.141674225947185,40.47197787782573,41.818207342220354,43.134190995095935,44.45948852926936,45.78847362316201,47.08128682197792,48.33765627662604,49.566279245713275,50.791472306846785,52.0015882778792,53.18620477902671,54.39078738985936,55.62458917225673,56.853566140015225,58.07136054026754,59.262365540007856,60.447073588994414,61.66150259527527,62.90085136068453,64.1208639403197,65.32928834302442,66.54244466893556,67.76294512268532,68.98373795696097,70.20379633759538,71.42802834271376,72.66106889331913,73.89176600394548,75.12456428595138,76.35890130404182,77.59477734690081,78.8312316012861,80.06852263995513,81.29290027527198,82.50976152383062,83.73224659077528,84.95452464286628,86.17544826333608,87.38010509086784,88.6095215494013,89.83070170751147,91.04982654453721,92.25844818095207,93.4411778338577,94.64628643979492,95.83818163568544,97.01382641030114,98.22097653780759,99.44147859439627,100.67358491123225
Ypos,-13.834915737984694,-13.577224040000086,-13.264244202461896,-12.860141819314185,-12.424537391341902,-12.063344412898335,-11.816254950182865,-11.603993188559745,-11.362052765916582,-11.11957594784885,-10.877213782428157,-10.600668685667486,-10.351456122543478,-10.156875713864295,-9.936761243116381,-9.741423560099815,-9.507904090124928,-9.300380594903205,-9.193563850672726,-9.085268227173,-8.885289434828547,-8.574320488990185,-8.21119250771248,-7.9324930563294815,-7.722483284887273,-7.437636330742736,-7.082295496552672,-6.715071330716826,-6.321968380323171,-5.942355211326334,-5.544753673583442,-5.246375199527123,-5.022841397417545,-4.816963273911729,-4.725861942689583,-4.661427382887689,-4.564821322359638,-4.492937969652902,-4.395485832888722,-4.392521384573369,-4.44168781545822,-4.448778096306815,-4.4826787762420555,-4.616093786131945,-4.767503665092994,-4.859284157078556,-4.846382347705201,-4.719734298066095,-4.509304984284349,-4.2814102317335605,-4.055361183982421,-3.823390359138802,-3.5679387973516774,-3.330464858015199,-3.13337824488869,-2.9343018704011095,-2.742147712380516,-2.5725531775084005,-2.402875105426002,-2.25134800824773,-2.096671412528202,-1.8825065399134633,-1.6302614504425343,-1.415182579967485,-1.2705044263551242,-1.178679679331466,-1.011787905030944,-0.8488607914812099,-0.728880949161953,-0.6511146484413423,-0.5553830444409779,-0.4202583819032251,-0.37252048273035415,-0.4332857466131745,-0.6008260061120272,-0.7862502683310292,-0.9322905336141851,-1.036972210496542
Xheading,0.9789321735043214,0.9785066488764316,0.9772062351645073,0.9659836682500897,0.9581332852475432,0.9633624053369824,0.9770054662384448,0.9830714924733657,0.9812438146026785,0.9813626641626069,0.9805126174600148,0.9764153550660699,0.9778435271776738,0.9822394573812077,0.982195331385406,0.9836810521484534,0.9813959630286847,0.9834349855414304,0.9914405340633363,0.9937449870024525,0.9893678426471826,0.9775443045906873,0.9686886728868551,0.9734768455432385,0.980962225291781,0.9768467103725943,0.9688857996306589,0.9642220269852797,0.9618728511350846,0.9613780890518173,0.9597877610012523,0.9707336237905742,0.9805094411791525,0.9854612118286258,0.9938784407100019,0.9967926374451586,0.9970353998141549,0.9975750899319205,0.9972469652401678,0.9995258270489437,0.9999680839086731,0.9999856974915267,0.9997774944426682,0.9972184404584333,0.9947808172847172,0.9964674426614605,0.9996415966934195,0.9987253730709339,0.9928889677941248,0.9875092373824047,0.9854075515365193,0.9834960959571886,0.980808040056956,0.9815674378336883,0.9853559706416873,0.986195913506369,0.9875059591737801,0.9894265024254185,0.9901468563073955,0.9917122560992331,0.9919254706964856,0.9877204190038846,0.9833380047554697,0.984459665329129,0.9902580884663156,0.9944820515684043,0.992166896244744,0.9918792765879486,0.994009645002953,0.996611970146533,0.9965406732319487,0.9951767689925567,0.9980677209553056,0.9999914601080955,0.9966066713247567,0.9927651902281199,0.9930201909727581,0.9952207870754375
Yheading,0.2041856990048646,0.20621527126916653,0.21229219004854963,0.2586030793979463,0.2863225588401133,0.268203049914321,0.21321425594973506,0.18322238041841238,0.19277078695690447,0.19216482869575904,0.19645611978686392,0.21590056598165874,0.20933713563705345,0.18763168272834618,0.1878625322003099,0.17992105947918305,0.19199469719500192,0.1812612181718048,0.13055905719714117,0.11167318750485912,0.14543476866162286,0.21072999919876054,0.24827858349181733,0.22878555721720217,0.19419864198958003,0.2139404226279852,0.24750819637753155,0.2650959876655975,0.2734970168928054,0.2752311208622236,0.280726653227304,0.24015876340958286,0.1964719719414098,0.16990055909636206,0.11047916134663262,0.08002773228778083,0.07694421042176182,0.06959841914383362,0.07415180590704243,0.030791574531439197,-0.007989440782489006,-0.005348346696404135,-0.021094113063615097,-0.07453443505957608,-0.10203492324861126,-0.0839799721107894,-0.02677084534023638,0.050474044659844744,0.11904409952919727,0.1575611185680703,0.17021150776255467,0.1809293487441121,0.19497586660823585,0.19111610341519758,0.170509856374282,0.16558266872875974,0.15758166326153714,0.14503515538724873,0.1400328638019728,0.1284787963150699,0.12682216124777004,0.15623179536442186,0.18178660127614382,0.1756108406108783,0.13924409584265557,0.10490685920519018,0.12491937398206657,0.12718294176251657,0.10929238601615092,0.08224707265700125,0.08310647745160683,0.09809790241149574,0.06213553240362802,-0.0041327606849874965,-0.08231125482574321,-0.12007196621745168,-0.11794447982176672,-0.0976503198814357
Operations,1,3,1,3,3,1,2,3,3,3,3,2,1,0,1,3,2,1,3,0,0,0,0,3,2,0,0,0,0,2,1,3,2,3,3,3,0,2,3,3,2,3,0,2,2,0,0,2,3,2,3,2,2,2,3,2,2,2,2,2,2,1,3,2,0,1,3,2,2,2,1,0,0,2,3,2,2,2
GDistance,97.3793118780952,95.85866082505063,94.37720012723156,92.94650852233833,91.54364794753866,90.17990103497955,88.83377179201949,87.50645293447288,86.2267973276947,84.97272599161536,83.7476628876905,82.54690027752912,81.36096586923614,80.19550087996652,79.05174482823716,77.91547624255487,76.75192033235878,75.58789836479377,74.43608297399255,73.25699111913282,72.05965543467647,70.85196658985026,69.61332223514546,68.36132871882964,67.10650426166853,65.83785699741914,64.55534458576129,63.229931190455666,61.8720423176465,60.50060553991367,59.159363916858155,57.81687296883328,56.47618339759302,55.17301988959215,53.91342815084265,52.68316604179753,51.45435703463152,50.24210975147036,49.053759891955906,47.85125833683181,46.62304734400081,45.39718542407511,44.18450073461391,43.00611943449541,41.83658927128249,40.633808471248635,39.39790889799556,38.171512848402195,36.94958788953732,35.72186694608406,34.48743891802962,33.25280021652987,32.01793358059051,30.780947220693253,29.538319794094157,28.29846030273129,27.05746605544224,25.816571592629835,24.574645894309967,23.333368908013473,22.091658075384768,20.862091715890013,19.641295563987587,18.41774981588609,17.19617031523042,15.976457057569798,14.775690879730234,13.552759338702007,12.338991193912726,11.127169828969881,9.929771797426008,8.766679537120767,7.577275756954602,6.389377052130307,5.202005922851026,3.980735275256613,2.7531159230660096,1.5267623418536929
Step_Reward,-5.430638843522871,-5.47934894695544,-5.4012841517715735,-5.5693083951067734,-5.597139425200339,-5.636253087440878,-4.314579132396251,-3.203587810211478,-3.1563442690314565,-3.179156585077738,-3.2263370947101855,-3.7664482840647366,-3.42074609266096,-2.6557947530334207,-3.0898372385333897,-3.073912707287761,-3.001656771447063,-2.1554133948746212,-0.9805884550994004,-0.8209081451402653,-1.02382265755001,-2.305735532051017,-3.9667552018739176,-3.83789811425478,-2.999407704552776,-3.976612526905779,-3.39205274757151,-0.6745866046943689,-0.6421111271908444,-0.628563222267168,-0.6587583769444834,-0.6575090519751257,-0.6593104287597384,-0.6968364919991359,-0.7404082612504936,-0.7697378909548789,-0.7711909928339935,-0.7877527168388312,-0.8116501404855541,-0.7974984448759059,-0.7717890071689979,-0.7741380800743016,-0.7873153105387942,-0.8216186998815047,-0.8304698367870813,-0.7972191999661433,-0.7641004267469285,-0.7736039504066312,-0.7780750411351249,-0.7722790565467434,-0.7655719719455547,-0.7653612985002525,-0.7651333640606381,-0.763013640102745,-0.7573725734009038,-0.7601405086371358,-0.759005752710948,-0.7591055371875939,-0.7580743016801321,-0.7587230137035057,-0.758289167371295,-0.7704336405052459,-0.7792038480975734,-0.7764542518985031,-0.7784204993443353,-0.7802867423393725,-0.7992338221604385,-0.7770684589717707,-0.786231855210719,-0.7881786350571538,-0.8026019684561287,-0.8369077396947588,-0.8105962198338359,-0.8121012951757036,-0.8126288707207188,-0.7787293524055876,-0.7723806478093964,301.2263535812123
Acceleration,11.883290780699049,6.797016803230336,9.995699096483767,4.751865998126536,8.69993792981629,8.960009370270052,3.5710548536176843,8.675138934915443,5.649406727262529,1.9789091216139032,6.427241033693772,2.3521477524211605,9.476059108239815,5.599403173488375,6.246642553842747,4.314899719426482,4.277481617978322,8.634089421849625,3.148445513075792,9.807497281327905,6.157799758361712,4.728010953769785,10.220512483533376,7.993903913651628,5.367130079125087,7.193665244312241,5.980608087263773,6.555533748140738,8.20971353410328,6.393142776437389,7.824085315895114,5.069566859378489,6.9874465938547194,6.73545594193645,6.694310714865924,10.424545824676967,4.367869802544887,7.998892701740071,5.9351373555007365,5.89818569479513,7.144329159886304,5.699606287235839,7.366610245213607,5.658064671021478,8.063777406792463,7.361845552609827,4.55780690182668,4.845488199200175,7.157913682415274,2.9642941224713364,6.400150886809066,3.827873941689352,3.598102513966136,4.803881095146996,3.7079869428792858,5.417564096526546,4.266963703319498,3.3749653491515943,3.664177599280226,4.003425988100269,4.593122481098479,7.450011713453278,6.561842085698726,5.034641765434096,5.981309255023512,8.303081175585804,4.489763710673237,4.939848566563877,4.537068064411589,2.816756890162546,9.347457950878928,5.547345558314793,6.299575468428887,5.6258746439694525,3.4599559776485904,8.53895323477142,4.376174229636072,3.1123581655675387
Num_Collision,0
