,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.37293626660078,14.388471900397782,13.935005058165371,13.248829962523606,12.499869880725859,11.791584412690966,11.617479032351085,11.083165651827679,11.082857615171722,10.604042560629777,10.012621130851713,10.185293036699417
Xpos,1.0864758466663167,2.3545724359807467,3.592810579254564,4.741986308714738,5.843421025506836,6.933784168904014,8.018371337036998,9.073468925779302,10.054962651568685,10.976288667622649,11.92000244075013,12.865983284418911,13.75189995258433,14.655574057138232
Ypos,-11.628459598512407,-10.81523370675884,-10.015699747767627,-9.155616237189829,-8.265951354555236,-7.454520760373824,-6.765113031526581,-6.170915853223397,-5.534885884227113,-4.873488160822578,-4.2963335613933085,-3.760789346187606,-3.234820743847586,-2.7880898953198976
Xheading,0.8297635458457299,0.8394994318605922,0.83735140983344,0.8105835338929254,0.7908355922879441,0.8004864660275635,0.8296834800382702,0.8531574693676824,0.8428267991610795,0.8271953142696943,0.8437253304391664,0.8562537379246328,0.8594091002095314,0.879380140638494
Yheading,0.5581150938520847,0.5433605652839953,0.5466649947179263,0.5856230311229714,0.6120286479982588,0.5993508302377686,0.5582341112397068,0.5216534601266746,0.5381849000259012,0.5619145059973641,0.5367751547671701,0.5165554532575319,0.5112885667380443,0.4761203295918192
Operations,3,0,1,3,2,0,0,1,3,1,3,1,1,3
GDistance,37.412640047328175,35.975698666329386,34.57697321177109,33.257642243408775,31.98882510172098,30.75852505975831,29.566286815200428,28.42643501489345,27.35947686526261,26.35777572551161,25.353780617724055,24.360039363116723,23.435191501062896,22.50580767403248
Step_Reward,-1.028279790263348,-0.563058619001211,-1.2239263880714475,-0.6806690316376844,-1.008474491340122,-1.4938007453468556,-1.5163557890166035,-1.9268915649225806,-1.9161150718624156,-2.300660650047865,-2.6166733308890144,-3.410109567722383,-3.917386001772038,-1004.4482043275538
Acceleration,9.503536043981159,2.910275308678696,9.990598531758463,4.728772020855651,7.762491741298779,9.415254524859042,8.478181229670572,9.363028557651317,7.573422153094749,7.596791671648109,6.79943763909489,8.885437022608608,7.761841223824238,1.8284301506662193
Num_Collision,1
Num_Off_Road,0
