,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.788653120854066,14.853462597219062,14.996211596914618,15.276506083896768,14.760718534064422,14.104383985038275,13.53130471737566,13.011913699747813,12.293982890915188,12.110328258569583,12.332642882383452,12.332379185743752,12.242785041973544,12.268931782033443,12.929341309514777,13.49224400829244,13.659056918777434,14.275892348631473,14.349655629008092,13.993508862621947,14.230181774921181,14.454279916474507,14.775837357440027,15.092727910842934,14.869974616865397,15.00315824030116,15.074074572222521,15.145857639894777,14.737104318770468,14.82068638352011,14.904892339812879,14.99689843073564,14.989968386464243,14.993923889401742,14.999376914191451,14.969252047398987,14.805665294073629,14.878335330852066,14.981229437656166,15.06311863942242,14.907950016700244,14.941084037390837,14.970422122316075,15.002323365535968,14.93956698426171,14.932782666950809,14.923863062623667,14.959189098100275,14.94996300518559,14.958239299961846,14.932060812797287,14.950956993405036,14.937001517477126,14.956537258349435,14.943330360866021,14.957919936066782,14.931435084347967,14.950851644969621
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.88788957496537,21.32427688783247,22.78951456236456,24.287520466647976,25.769232593165096,27.16611829306864,28.472216615783672,29.69793042003521,30.834413739084006,31.874988934666014,32.87370125090529,33.91550207509931,34.997139935915946,36.12070055239847,37.29679927972083,38.530651069887284,39.81756926077909,41.155589041990986,42.530397225394104,43.909350603676224,45.295172689373615,46.709760743528264,48.164040355457594,49.65682599232205,51.153844223696055,52.638891677595154,54.1422836459463,55.65181022501218,57.14774042195381,58.625413861806344,60.11091151214464,61.60134703318065,63.10143717237955,64.59909002245138,66.09796103332201,67.59326905756477,69.08280961744408,70.56422873102731,72.05829740239501,73.55880099610303,75.05945959219318,76.54849676246165,78.04534931989073,79.54169841418486,81.04032595791652,82.53049412744724,84.02459521599148,85.51631320438129,87.01313635159374,88.50538752072971,90.00128373801923,91.49281782464868,92.98853684978975,94.48013587467223,95.97649978220623,97.46895422898994,98.96476764853153,100.45577152040973
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.796652774612078,-10.424160696922547,-10.145491834678424,-9.941408880258242,-9.67354616610785,-9.324156084351559,-8.880987290116078,-8.375213138560573,-7.819604564354826,-7.184248099612785,-6.479169982438759,-5.8146591591164,-5.232721799886807,-4.746421754263842,-4.30208478961404,-3.8178710974813765,-3.3843753445486833,-2.992433103156725,-2.5664668852415304,-2.237023295552969,-1.9883398451522394,-1.7427438617538715,-1.6035994802102824,-1.5471884521714723,-1.4235106625860037,-1.2619488952114113,-1.1928877043061263,-1.2144252980578554,-1.1781085312891433,-1.1294131489043682,-1.181229041301809,-1.3015718290325613,-1.3449149955420119,-1.3211060235548726,-1.3759113702737171,-1.4719599390221623,-1.4758849796933442,-1.406072789623695,-1.407480884139178,-1.4734234396475319,-1.4597750865754535,-1.3801465903397525,-1.3786439279292821,-1.4432636474171663,-1.4292476822200446,-1.3495924742508094,-1.3489581711619727,-1.414600919695445,-1.4018720733285053,-1.3232658817500542,-1.3235833233802434,-1.3900018158067986,-1.3778386826511495,-1.29968828405623,-1.3002286764780464,-1.3667884256363905,-1.3546618126044303,-1.2765670741332826
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9711704106935263,0.9699302837024724,0.9792472057947899,0.9871569311982049,0.9843807903397602,0.9746700302245711,0.9575339548559496,0.9379749358717774,0.913843038783474,0.8785270421743594,0.8444591327026935,0.8457469196264409,0.868667114272035,0.9006038816915184,0.9214955155022084,0.9277676211652426,0.941881915387378,0.9530103117768853,0.9550233558670197,0.967628634016334,0.9785221026644668,0.9835486622587326,0.9925361793930181,0.9976348164572635,0.9967049895187962,0.9953967760547264,0.9982038266084129,0.999931802251039,0.9997287671558658,0.9996562276340198,0.9998619247871322,0.9984244040866135,0.9993876398052566,0.9999935834195417,0.9995957497251906,0.9988130318412919,0.9998782725537131,0.9997232083158227,0.9999908570025378,0.9996786813369032,0.9999999140605321,0.999454847005667,0.9999607341173778,0.9997309640165264,0.9999991129559108,0.9994451906769954,0.9999628868582282,0.999717771385945,0.9999998380881189,0.9994694971899428,0.9999685994105648,0.9997040360351279,0.9999999934300696,0.9994806412122937,0.9999703123429396,0.9997008922807821,0.9999999985865815,0.9994819134111721
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.23838631125416493,0.2433829179643499,0.2026694598184355,0.15975353888832183,0.17605243426340078,0.2236477859985062,0.2883205252803279,0.3467030713396336,0.40606760578379825,0.47769261682422026,0.5356199895401726,0.5335842463401507,0.4953962500688669,0.4346408267548845,0.3883889994700147,0.3731584664956525,0.3359441284889559,0.302937857731456,0.2965305882172964,0.25237834025859557,0.20614192828512748,0.1806433751042579,0.12195053339740124,0.06873698416632887,0.08111204514951158,0.0958397528161295,0.059909269268800615,0.011678649193680437,0.02328931345086544,0.026218820578369904,-0.016617200756176703,-0.05611336137045105,-0.034990647385820174,-0.0035823343986830154,-0.028431270308131102,-0.048708597023590566,-0.015602566295411738,0.023526724266633547,0.0042762029103029274,-0.025348255965853307,0.0004145828364738214,0.033015281263056404,0.008861728016296633,-0.023194818097731728,0.0013319487195548568,0.03330631820877615,0.008615387754374256,-0.023756632234375675,0.0005690551257311903,0.032568760904935656,0.007924657271658494,-0.02432776880594902,0.00011462923128156827,0.03222495681707222,0.007705480696476592,-0.024456614095336598,5.316800669490071e-05,0.03218547442468949
Operations,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,2,2,2,2,2,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.79411673083574,81.32506462290324,79.83807264020501,78.32674843286989,76.82476941947438,75.39870585181015,74.05399339709153,72.78458041804757,71.6016205272629,70.51053436510644,69.46035375656118,68.3754889703215,67.26067227189087,66.11273507051783,64.91694337391333,63.66429533820661,62.363185721002445,61.014519206341895,59.63050610709276,58.24629151761565,56.85760310046314,55.44113827822831,53.98624560474303,52.4933075790412,50.99614915044729,49.5113729117219,48.00827488015745,46.49866373536641,45.002934781518675,43.52558889286729,42.03979348078523,40.548836720516455,39.0486400123672,37.551049367662706,36.05206686648495,34.556755033703844,33.06722156673729,31.585770777800835,30.091701521444737,28.59123191338695,27.09055497771055,25.601537342500873,24.104690213272907,22.608301617281203,21.109667637197216,19.619647370126756,18.12556117542015,16.633683916258963,15.136875951450318,13.644991379914787,12.149139962195601,10.657235768914697,9.161582243424922,7.6708949001319695,6.174771391778892,4.681411599937633,3.186020954294981,1.7007854601822314
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.2100108374794427,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5192078258186683,-0.5309478920675161,-0.5130080173017575,-0.4886757926648784,-0.49802098660448735,-0.5739364323357563,-0.6871684424719557,-1.0543096981004036,-1.512261867753801,-2.2563139963849075,-3.2549036985972064,-3.502689799470348,-3.1434085356487254,-2.2015519401397716,-1.3386794745362325,-0.7473519642932658,-0.6988903827958381,-0.6513334853394497,-0.6159869007508618,-0.6157854105228964,-0.6113115828474847,-0.5835351777651709,-0.5451073265147244,-0.5070619742981677,-0.502841571406087,-0.515223761274612,-0.49690196843555157,-0.4903888552089555,-0.5042710461522617,-0.522654111348622,-0.5142045879179378,-0.509043239731227,-0.49980329185074623,-0.5024093552955122,-0.501017498822236,-0.5046881672188945,-0.5104665330334441,-0.5185492110635472,-0.5059307436439013,-0.4995303919422085,-0.4993230643236046,-0.5109823647903227,-0.5031528707720341,-0.5036114040082964,-0.5013660199160128,-0.509979732929537,-0.505913805293396,-0.5081227408388145,-0.5031920351913541,-0.5081154284644693,-0.5041485822808127,-0.5080958067190959,-0.5043464745102266,-0.5093126567070474,-0.5038764916469223,-0.5066402081587409,-0.5046093543573482,301.48523549411277
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,5.271767195594351,8.390344043559526,5.000079773890881,6.820333303514829,7.984292977524677,7.787005562587399,6.281418031049955,5.8241434275299655,7.706667232970224,2.8820431349678337,7.930411872027155,7.888170815657562,4.322079401682334,2.687456674566012,10.220954673622522,5.652443469784942,5.125585898629555,9.300951646352788,2.9270332668325985,6.11969457545003,6.579789452159292,4.506806008603991,4.625516508637403,7.822713501206791,8.227728160358502,7.207645047244162,5.4099364993045915,4.558711483005723,8.889500439224651,8.454959769002471,4.707022476617881,7.226988219128195,6.881746539284547,5.585434705306026,6.630784740159838,7.930225836247102,5.679117531291889,5.7352833683315,7.0724120066235265,5.68666876081986,6.570385680375764,5.882568460177748,6.58526231985101,5.885886794145153,6.542707247136044,5.892676095002147,6.530667026618659,5.897934649767712,6.542561092829783,5.883446277774148,6.538389194408503,5.901630245768602,6.530001960728408,5.877595039524769,6.540965907531551,5.900740946906883,6.525190210753589,5.8773720950303465
Num_Collision,0
