,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.355163293704273,13.655780822683203,12.956707649290832,12.822760909331564,12.184150000853837,11.610425004179229,10.843303386677297,10.027049659763724,9.269697393991162,8.477893196966104,7.726849709467046,6.986853749529083,6.880272777719205,5.268135150266454
Xpos,1.3053358346532713,2.5120167784044845,3.656999477601976,4.745458138133887,5.786106426916725,6.73076057393243,7.611844840901398,8.477974950802253,9.334889591466125,10.15966042771887,10.8860899202283,11.541541943104946,12.171730956651688,12.797161802029713,13.400801335226962
Ypos,8.08571963327082,7.24813154437887,6.4441357622759465,5.681457933556473,4.919122757096078,4.103881729694492,3.305572034386654,2.5921426748930396,2.001406616004376,1.5086817489533197,1.0022413582716232,0.525047405311971,0.15310708347003713,-0.14519528975029639,-0.3793791273657086
Xheading,0.8173082150958716,0.8199933089900091,0.8175257655237755,0.8189933059014911,0.8089132436839894,0.7754405363250528,0.7571481369911911,0.7676576460277901,0.7998357837894259,0.8285229685627917,0.8208145861269367,0.8169406333978205,0.8356248670594826,0.8645500188488239,0.8912763550694712
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5758920234772876,-0.5738030715224053,-0.5879280263711253,-0.6314206004114171,-0.6532432155413239,-0.6408601551782356,-0.6002188925466732,-0.559955079058936,-0.5711947261672377,-0.5767217713105409,-0.5493005384594322,-0.5025467788261092,-0.45346053730625546
Operations,0,2,3,3,0,2,2,0,3,3,1,1,1,0,3
GDistance,37.11091116335202,35.730857730500965,34.42600592770507,33.19304416954117,32.01466266951533,30.92972719682027,29.92300320791975,28.95708202886669,28.027456042894585,27.148906402660657,26.37260844819567,25.676545955488255,25.019763749609453,24.37628912516354,23.760572059337644
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.8412439951605504,-0.9408343081791557,-0.998891563638991,-1.2130554136781653,-1.6407162071246106,-2.246723198542681,-2.340432798798914,-2.6722429015066114,-3.583179122885239,-4.032109851126428,-4.250818288702459,-4.95901846312121,-1010.5574163151396
Acceleration,9.496717512236978,6.998061910031142,7.417401894236415,7.636634721329889,7.1597931338047,7.033311620112894,8.372353348265777,10.100682924576407,9.325777731974172,9.299697526551352,10.891544782263608,10.274467353957471,7.781261350859131,6.1081846849634145,18.374550049361936
Num_Collision,1
Num_Off_Road,0
