,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,15.081782089224351,14.633900864907343,13.967334105212467,13.231162296018638,12.509024945941535,11.758504602464873,11.713201634103834,11.111610626281845,11.153703480954519,10.704607244363121,10.061203908732697,9.97674421795201,9.312325407210508,9.012759824766569
Xpos,1.0864682443111637,2.3539845209860686,3.6008656534168573,4.773646269280477,5.899156934803061,6.947469157186318,7.949630913199957,8.903730506655751,9.847606157397228,10.752343630314108,11.66752793573316,12.546889271940405,13.414889882333618,14.2424786148129,15.078944544731488
Ypos,-11.628455452366097,-10.814225988840043,-10.002936181111055,-9.18678774483657,-8.42471713994328,-7.678512327862213,-6.995029205244032,-6.310347905300442,-5.666353832272038,-5.016211774050047,-4.41948078658997,-3.867968360213958,-3.367508932222694,-2.8721583492376657,-2.5041006106794756
Xheading,0.8297603915606112,0.8391421380499826,0.8361295388300303,0.8276285799264838,0.8252599453596249,0.8204795423908797,0.820871579790663,0.8178462027722224,0.8200591073782382,0.8173453256055495,0.8272900519239761,0.8395081786831965,0.8519328257630763,0.8562665776999601,0.8802008898061817
Yheading,0.5581197833773509,0.543912191579582,0.5485320357972548,0.5612761652599118,0.564753063369318,0.5716758876479335,0.5711128167813966,0.575436867615429,0.5722788309958768,0.5761480874833814,0.5617750172334338,0.5433470510861563,0.5236510864949484,0.5165341691640528,0.47460129960252523
Operations,3,0,0,0,0,0,1,0,1,2,2,3,0,2,0
GDistance,37.412646260100885,35.97600885548634,34.56605540837783,33.23391302619433,31.967832622860048,30.78852838635474,29.674909943710215,28.61659775200162,27.58376782225595,26.597955907219422,25.6180982028237,24.687507236474286,23.7808859321626,22.922849343459283,22.069581885608027
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9236737393710066,-0.996513436711298,-1.1886813994519279,-1.46213398701746,-1.6573007201931786,-1.501166828793969,-2.0268550527846836,-2.1243233765195395,-2.480366448563826,-3.3976271849778277,-3.650155799442725,-4.563159578386286,-1009.7172346647396
Acceleration,9.507936507025514,2.7425292316258822,8.653092862107506,8.62577340105416,8.974601706450631,9.269736882677305,9.135272028726298,5.733648537172535,8.273215581018787,5.773823395268196,5.566103524651147,9.065002522774442,6.838090523473975,8.631227393199227,24.21153792881529
Num_Collision,1
Num_Off_Road,0
