,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,6.216058529638581,6.112403576033742,6.148123387911497,6.134028616664254,5.973732586846631,6.012980609491644,5.941034442212552,5.87679014727668,5.899217469088292,6.007325236797668,6.2664301022158995,6.476720197542594,6.880971013222501,7.415281602836807,7.970184609723301,8.250403882296112,8.686830350226312,9.36845475863927,10.040723879416053,10.669996594621914,11.308519189420624,11.954560211428397,12.595635235056601,12.714158240260227,12.696249464057319,12.406904639454448,12.690846746901599,12.887041084799034
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.851615831341869,12.355268733272831,12.86499480509599,13.365621596077816,13.904352331744793,14.469435128547204,15.050350382869123,15.631686145234065,16.20252718787306,16.795054199307074,17.409046536817605,18.038340863975073,18.675757815600228,19.364396704198246,20.11296520804949,20.91246740125987,21.75734286987498,22.657461003122155,23.62224865186177,24.646407134559638,25.727641879963944,26.867411470538844,28.067181571894523,29.30241690316479,30.546717330620034,31.78614312820089,33.032911870722664,34.30924036858579
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.186125627038483,-3.829738669848149,-3.48704412512488,-3.129330946002118,-2.85434897438991,-2.657328408804303,-2.5241448405298157,-2.4031480028731624,-2.258819069263281,-2.207584347218526,-2.1803790833541994,-2.071459204148755,-1.8779598239488517,-1.680962029761263,-1.4990027397996215,-1.3630469514274168,-1.3226577652505982,-1.383814038141484,-1.4997050197221886,-1.6592544032604883,-1.8605874745202313,-2.0995472099667087,-2.3650832504590964,-2.6433725928401617,-2.9101264010206576,-3.1031104610102176,-3.249687254241181,-3.320282391142537
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8349591270509245,0.8300545078829508,0.828348720429816,0.8247617050691793,0.8503488075652946,0.8870559673109257,0.9237732605494403,0.9451334948656199,0.9543477935787044,0.973719717839092,0.9858229605656116,0.98534979081911,0.9765857743700317,0.9715343393543917,0.971826968987517,0.9788680053406091,0.9909858348869963,0.9991861053767886,0.9992977295703143,0.9952690404888148,0.9897072877894214,0.984140626737882,0.9799221787169407,0.9774592326214568,0.9779647629256909,0.9844540749532481,0.990097383990101,0.9961878232368092
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.5503119625760993,0.5576822697048853,0.5602128143503026,0.56548044161702,0.5262194461175694,0.4616619010250661,0.3829398948841134,0.32668436889924696,0.2986976546467326,0.22774966759878978,0.16778882686774088,0.17054556497527618,0.2151283925893687,0.23689877048061214,0.2356954440555348,0.20449310042272126,0.1339666938209749,0.04033766009531372,-0.03747062416900949,-0.09715727993554543,-0.1431065494535709,-0.17739004144530976,-0.19938034922891557,-0.2111242491119216,-0.2087700229336033,-0.17564217690504913,-0.14038222898913624,-0.08723428703616368
Operations,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,0,0,0,0,0,0,0,0,2,0,3,3,2,0,3,2,3,3,3,3,3,2,2,3,2,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.41032766292263,24.874867715715894,24.338270535082945,23.81353678199025,23.259494856068592,22.685218616036853,22.09898121863416,21.513310886810054,20.937840406028915,20.344020729838622,19.729491766829693,19.097479476290594,18.456335396394635,17.76578777634319,17.017334502119358,16.219263557215736,15.37515872944274,14.474153563723668,13.508123687847952,12.483733492604653,11.405335441337485,10.274739448765263,9.095055263215349,7.896814769598577,6.712379748763467,5.551229352519392,4.41674078658359,3.303945581193959
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-2.5036037929757784,-2.8315549613510607,-3.3118054671479378,-3.735529489553553,-3.4940197877050467,-4.1594690456344985,-4.1442995579261375,-4.119662892448473,-3.9585767481562613,-3.6288243012531467,-3.253805163795483,-2.990073725254576,-3.411647854866064,-2.5599020073466443,-2.381446845677957,-2.8389309630986026,-2.372502553328906,-1.9070648328422402,-1.9097890577695527,-1.6416915000811323,-1.5978647160607369,-1.4001813854228136,-1.3393743767974322,-1.2212267072294773,-1.067755721231654,-0.9950952299673856,-0.9520495923507934,-0.8864799212522088,-0.8017595063832283,-0.8155649791648898,-0.838849603755925,-0.8655114340641985,-500.88720479461034
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,8.475681092626784,6.6907943391528715,6.766938372480912,7.122909577676348,6.846960593567453,0.8305523716512094,3.9221156449834202,10.107275095622388,3.732657088136808,5.918434585487922,10.107784901852865,8.67312673470969,4.496262482161092,7.488302471795724,6.145040172308309,7.159647632724833,6.1560833003738145,6.835698899742093,7.736834544543702,6.91985329100901,6.714564448885535,6.81819234321359,6.62682644190615,2.0296231162192226,4.1962649104624505,3.5008128980966533,2.83980184241675,4.843978806025231
Num_Collision,0
